райскім	ADJ
.	PUNCT

Але	CCONJ
гэты	DET
“	PUNCT
рай	NOUN
”	PUNCT
мяжуе	VERB
з	ADP
Чарнобыльскай	ADJ
зонай	NOUN
адчужэння	NOUN
.	PUNCT

Трэйлер	NOUN
фільма	NOUN
тут	ADV
–	PUNCT
<a_href="https://www.youtube.com/watch?v=-S3Vs16ayis">	SYM
https://www.youtube.com/watch?v=-S3Vs16ayis	X
</a>	SYM

Фестываль	NOUN
Visions	X
du	X
Réel	X
сёлета	ADV
будзе	AUX
праходзіць	VERB
анлайн	ADV
з	ADP
17	ADJ
красавіка	NOUN
па	ADP
2	ADJ
траўня	NOUN
і	CCONJ
ўсе	DET
фільмы	NOUN
праграмы	NOUN
жадаючыя	VERB
могуць	VERB
пабачыць	VERB
бясплатна	ADV
.	PUNCT

<strong>	SYM
Пра	ADP
гэта	PRON
https://t.me/radiosvaboda/5087	SYM
.	PUNCT

Мікрааўтобус	NOUN
належыць	VERB
кінапрадусару	NOUN
з	ADP
Масквы	PROPN
Вальдэмар	PROPN
Грубаву	PROPN
.	PUNCT

«	PUNCT
Паўгода	ADV
ўжо	ADV
там	ADV
стаіць	VERB
,	PUNCT
мы	PRON
там	ADV
здымалі	VERB
серыял	NOUN
для	ADP
каналу	NOUN
ТВЦ	PROPN
.	PUNCT

Там	ADV
намёты	NOUN
,	PUNCT
чайнікі	NOUN
і	CCONJ
іншыя	ADJ
рэчы	NOUN
,	PUNCT
неабходныя	ADJ
для	ADP
здымачнай	ADJ
груп	NOUN
»	PUNCT
,	PUNCT
—	PUNCT
распавёў	VERB
ён	PRON
.	PUNCT

Паводле	ADP
Грубава	PROPN
,	PUNCT
ён	PRON
хацеў	VERB
забраць	VERB
мікрааўтобус	NOUN
,	PUNCT
але	CCONJ
ў	ADP
сувязі	NOUN
з	ADP
пандэміяй	NOUN
ня	PART
мог	VERB
гэтага	PRON
зрабіць	VERB
.	PUNCT
</strong>	SYM

Як	SCONJ
паведаміла	VERB
крыінца	NOUN
Радыё	NOUN
Свабода	NOUN
,	PUNCT
мікрааўтобус	NOUN
па-ранейшаму	ADV
стаіць	VERB
на	ADP
той	DET
самай	ADJ
паркоўцы	NOUN
.	PUNCT

Ён	PRON
не	PART
апячатаны	VERB
.	PUNCT

<strong>	SYM
Звольніўся	VERB
вядоўца	NOUN
навінаў	NOUN
на	ADP
БТ	PROPN
Сяргей	PROPN
Казловіч	PROPN
,	PUNCT
сышла	VERB
вядоўца	NOUN
СТВ	PROPN
Тацяна	PROPN
Бародкіна	PROPN
</strong>	SYM

Вядоўца	NOUN
Агенцтва	NOUN
тэленавінаў	NOUN
«	PUNCT
Белтэлерадыёкампаніі	PROPN
»	PUNCT
Сяргей	PROPN
Казловіч	PROPN
сышоў	VERB
з	ADP
тэлеканала	NOUN
«	PUNCT
Беларусь	PROPN
1	NUM
»	PUNCT
.	PUNCT

Пра	ADP
гэта	PRON
ён	PRON
паведаміў	VERB
11	ADJ
жніўня	NOUN
ў	ADP
сваім	DET
Instagram	X
.	PUNCT

«	PUNCT
Апошні	ADJ
эфір	NOUN
.	PUNCT

Гэта	PRON
была	AUX
дзіцячая	ADJ
мара	NOUN
,	PUNCT
якой	PRON
я	PRON
прысьвяціў	VERB
10	NUM
гадоў	NOUN
.	PUNCT

Пачынаючы	VERB
зь	ADP
відэамантажу	NOUN
на	ADP
АНТ	PROPN
,	PUNCT
і	CCONJ
заканчваючы	VERB
прамымі	ADJ
эфірамі	NOUN
на	ADP
„	PUNCT
Беларусь	PROPN
-	PUNCT
1	NUM
“	PUNCT
.	PUNCT

Праца	NOUN
ў	ADP
кадры	NOUN
для	ADP
мяне	PRON
заўсёды	ADV
будзе	AUX
кайфам	NOUN
.	PUNCT

А	CCONJ
вось	PART
у	ADP
студыі	NOUN
АТН	PROPN
я	PRON
ўчора	ADV
сядзеў	VERB
у	ADP
апошні	ADJ
раз	NOUN
.	PUNCT

Рашэньне	NOUN
самастойнае	ADJ
.	PUNCT

Наперадзе	ADV
пошукі	NOUN
новай	ADJ
працы	NOUN
»	PUNCT
,	PUNCT
—	PUNCT
напісаў	VERB
Сяргей	PROPN
Казловіч	PROPN
.	PUNCT

<strong>	SYM
Мінск	PROPN
.	PUNCT
</strong>	SYM

Вакол	ADP
Пушкінскай	ADJ
плошчы	NOUN
сканцэнтравана	VERB
шмат	ADV
сілавікоў	NOUN
.	PUNCT

Яны	PRON
сядзяць	VERB
у	ADP
прычэпах	NOUN
грузавікоў	NOUN
у	ADP
амуніцыі	NOUN
,	PUNCT
са	ADP
шчытамі	NOUN
.	PUNCT

Таксама	CCONJ
тут	ADV
шмат	ADV
пратэстоўцаў	NOUN
.	PUNCT

Але	CCONJ
пакуль	ADV
нічога	PRON
не	PART
адбываецца	VERB
,	PUNCT
перадаюць	VERB
карэспандэнты	NOUN
Еўрарадыё	PROPN
.	PUNCT

⚡️	SYM
<strong>	SYM
Мінск.	PROPN
</strong>	SYM
Пасля	ADP
трох	NUM
дзён	NOUN
зняволення	NOUN
вызвалены	VERB
журналіст	NOUN
"	PUNCT
Мядузы	PROPN
"	PUNCT
<strong>	SYM
Максім	PROPN
Солапаў	PROPN
</strong>	SYM
.	PUNCT

<strong>	SYM
Менск	PROPN
:	PUNCT
</strong>	SYM
шмат	ADV
людзей	NOUN
ідзе	VERB
ў	ADP
Серабранцы	PROPN
,	PUNCT
сыгналяць	VERB
машыны	NOUN

Паведамляюць	VERB
пра	ADP
выбухі	NOUN
ў	ADP
Серабранцы	PROPN
,	PUNCT
Менск	PROPN

Серабранка	PROPN

У	ADP
Стоўпцах	PROPN
па	ADP
горадзе	NOUN
некалькі	NUM
гадзінаў	NOUN
езьдзяць	VERB
чатыры	NUM
аўтазакі	NOUN
і	CCONJ
забіраюць	VERB
выпадковых	ADJ
людзей	NOUN
,	PUNCT
які	PRON
ходзяць	VERB
па	ADP
вуліцы	NOUN
.	PUNCT

АМАПаўскія	ADJ
аўтамабілі	NOUN
суправаджаюць	VERB
мясцовыя	ADJ
ДАІшнікі	NOUN
.	PUNCT

Учора	ADV
ў	ADP
Стоўпцах	PROPN
пратэставала	VERB
каля	ADP
300	NUM
чалавек	NOUN
.	PUNCT

Мэтро	NOUN
Пушкінская	ADJ
.	PUNCT

Дэманстранты	NOUN
спрабавалі	VERB
сабрацца	VERB
на	ADP
лесьвіцы	NOUN
ў	ADP
бок	NOUN
Ракаўскага	ADJ
кірмаша	NOUN
.	PUNCT

Наляцеў	VERB
вялікі	ADJ
атрад	NOUN
сілавікоў	NOUN
,	PUNCT
запакаваў	VERB
шмат	ADV
людзей	NOUN
–	PUNCT
Наша	DET
Ніва	PROPN

<strong>	SYM
МУС	PROPN
:	PUNCT
інфармацыю	NOUN
пра	ADP
затрыманых	VERB
падчас	ADP
пратэстаў	NOUN
у	ADP
Менску	PROPN
можна	VERB
атрымаць	VERB
круглыя	ADJ
суткі	NOUN
</strong>	SYM

«	PUNCT
Для	ADP
гэтага	PRON
неабходна	ADJ
патэлефанаваць	VERB
на	ADP
лінію	NOUN
102	NUM
і	CCONJ
назваць	VERB
прозьвішча	NOUN
,	PUNCT
імя	NOUN
,	PUNCT
імя	NOUN
па	ADP
бацьку	NOUN
і	CCONJ
дату	NOUN
нараджэньня	NOUN
таго	PRON
,	PUNCT
каго	PRON
шукаюць	VERB
.	PUNCT

Супрацоўнікі	NOUN
паведамяць	VERB
,	PUNCT
ці	SCONJ
ёсьць	VERB
чалавек	NOUN
у	ADP
сьпісе	NOUN
затрыманых	VERB
да	ADP
суду	NOUN
за	ADP
правапарушэньня	NOUN
.	PUNCT

Зьвесткі	NOUN
пра	ADP
месца	NOUN
ўтрыманьня	NOUN
грамадзяніна	NOUN
не	PART
разгалошваюцца	VERB
»	PUNCT
,	PUNCT
—	PUNCT
паведамляецца	VERB
ў	ADP
афіцыйным	ADJ
Тэлеграм-канале	NOUN
прэсавай	ADJ
службы	NOUN
Міністэрства	NOUN
ўнутраных	ADJ
спраў	NOUN
.	PUNCT

Сінія	ADJ
бусы	NOUN
на	ADP
Прытыцкага	PROPN
:	PUNCT
людзі	NOUN
крычаць	VERB
«	PUNCT
Ганьба	NOUN
!	PUNCT
»	PUNCT

На	ADP
Каменнай	ADJ
горцы	NOUN
людзі	NOUN
выйшлі	VERB
на	ADP
вуліцу	NOUN

<strong>	SYM
Гільзы	NOUN
«	PUNCT
Made	X
in	X
Poland	X
»	PUNCT
на	ADP
вуліцах	NOUN
Менска	PROPN
.	PUNCT

Афіцыйна	ADV
на	ADP
экспарт	NOUN
зброі	NOUN
ў	ADP
Беларусь	PROPN
дзейнічае	VERB
забарона	NOUN
</strong>	SYM

Пасьля	ADP
начной	ADJ
страляніны	NOUN
інтэрнэт-карыстальнікі	NOUN
публікавалі	VERB
фотаздымкі	NOUN
гільзаў	NOUN
«	PUNCT
Зроблена	VERB
ў	ADP
Польшчы	PROPN
»	PUNCT
.	PUNCT

Адну	DET
са	ADP
здымкаў	NOUN
апублікаваў	VERB
журналіст	NOUN
Славамір	PROPN
Серакоўскі	PROPN
,	PUNCT
які	PRON
цяпер	ADV
знаходзіцца	VERB
ў	ADP
Беларусі	PROPN
.	PUNCT

Паводле	ADP
ягоных	DET
словаў	NOUN
,	PUNCT
гільзы	NOUN
былі	AUX
знойдзеныя	VERB
ў	ADP
адным	DET
зь	ADP
менскіх	ADJ
падворкаў	NOUN
,	PUNCT
адкуль	ADV
міліцыянты	NOUN
стралялі	VERB
па	ADP
дэманстрантах	NOUN
у	ADP
ваколіцы	NOUN
ўнівэрсаму	NOUN
«	PUNCT
Рыга	PROPN
»	PUNCT
.	PUNCT

Гільзы	NOUN
былі	AUX
белага	ADJ
колеру	NOUN
,	PUNCT
верагодна	ADV
,	PUNCT
выкарыстоўваліся	VERB
для	ADP
стральбы	NOUN
з	ADP
12-мм	ADJ
гладкаствольнай	ADJ
зброі	NOUN
.	PUNCT

З	ADP
2011	ADJ
года	NOUN
Беларусь	PROPN
знаходзіцца	VERB
пад	ADP
санкцыям	NOUN
з	ADP
боку	NOUN
Эўразьвязу	PROPN
.	PUNCT

У	ADP
2016	ADJ
годзе	NOUN
яны	PRON
былі	AUX
аслабленыя	VERB
.	PUNCT

Аднак	CCONJ
продаж	NOUN
зброі	NOUN
і	CCONJ
абсталяваньня	NOUN
для	ADP
падаўленьня	NOUN
дэманстрацыяў	NOUN
у	ADP
Беларусі	PROPN
,	PUNCT
усё	ADV
яшчэ	ADV
забаронены	VERB
.	PUNCT

Да	ADP
ўніверсама	NOUN
«	PUNCT
Рыга	PROPN
»	PUNCT
пад’ехаў	VERB
бус	NOUN
з	ADP
АМАП	NOUN
,	PUNCT
забралі	VERB
некалькі	NUM
выпадковых	ADJ
мінакоў	NOUN
.	PUNCT

Пратэстаў	NOUN
і	CCONJ
міліцыі	NOUN
ў	ADP
гэтым	DET
раёне	NOUN
на	ADP
21.00	NUM
няма	VERB

Зартыманьне	NOUN
кіроўцы	NOUN
ў	ADP
Менску	PROPN
каля	ADP
ГЦ	NOUN
Цівалі	PROPN

Відэа	NOUN
ТУТ	PROPN
БАЙ	X

<strong>	SYM
У	ADP
Гомлі	PROPN
праходзіць	VERB
акцыя	NOUN
пратэсту	NOUN
</strong>	SYM

На	ADP
плошчы	NOUN
Леніна	PROPN
,	PUNCT
на	ADP
пляцоўцы	NOUN
каля	ADP
драматычнага	ADJ
тэатру	NOUN
ў	ADP
цэнтры	NOUN
гораду	NOUN
сабраліся	VERB
некалькі	NUM
соцень	NOUN
чалавек	NOUN
.	PUNCT

У	ADP
21.00	NUM
пачалі	VERB
пляскаць	VERB
у	ADP
далоні	NOUN
,	PUNCT
аўтамабілі	NOUN
,	PUNCT
якія	PRON
праяжджаюць	VERB
міма	ADV
,	PUNCT
сыгналяць	VERB
.	PUNCT

У	ADP
Менску	PROPN
ў	ADP
сямі	NUM
фатографаў	NOUN
сілавікі	NOUN
забралі	VERB
карты	NOUN
памяці	NOUN
,	PUNCT
фатографу	NOUN
AP	X
Сяргею	PROPN
Грыцу	PROPN
разьбілі	VERB
экран	NOUN
камэры	NOUN
,	PUNCT
карэспандэнтаў	NOUN
<a_href="Tut.by">	SYM
Tut.by	X
</a>	SYM
Вадзіма	PROPN
Заміроўсеага	PROPN
і	CCONJ
Дар’і	PROPN
Буракінай	PROPN
сарвалі	VERB
бэйджы	NOUN
.	PUNCT

Каля	ADP
францускай	ADJ
амбасады	NOUN
затрымалі	VERB
карэспандэнтаў	NOUN
<a_href="Onliner.by">	SYM
Onliner.by	X
</a>	SYM
Улада	NOUN
Барысевіча	PROPN
і	CCONJ
апэратара	NOUN
,	PUNCT
які	PRON
быў	AUX
зь	ADP
ім	PRON

У	ADP
Серабранцы	PROPN
людзі	NOUN
выйшлі	VERB
на	ADP
вуліцу	NOUN
,	PUNCT
сігналяць	VERB
машыны	NOUN

<strong>	SYM
Эўразьвяз	PROPN
заявіў	VERB
пра	ADP
«	PUNCT
паглыблены	ADJ
перагляд	NOUN
адносін	NOUN
зь	ADP
Беларусьсю	PROPN
»	PUNCT
</strong>	SYM

Пра	ADP
гэта	PRON
гаворыцца	VERB
ў	ADP
заяве	NOUN
Высокага	ADJ
прадстаўнік	NOUN
ад	ADP
імя	NOUN
ЭЗ	PROPN
Джузэпа	PROPN
Барэля	PROPN
.	PUNCT

«	PUNCT
Выбары	NOUN
не	PART
былі	AUX
ні	CCONJ
свабоднымі	ADJ
,	PUNCT
ні	CCONJ
справядлівымі	ADJ
.	PUNCT

Улады	NOUN
ўжылі	VERB
непрапарцыйны	ADJ
і	CCONJ
непрымальны	ADJ
гвалт	NOUN
,	PUNCT
у	ADP
выніку	NOUN
чаго	PRON
прынамсі	ADV
адзін	NUM
чалавек	NOUN
загінуў	VERB
,	PUNCT
і	CCONJ
многія	ADJ
атрымалі	VERB
раненьні	NOUN
»	PUNCT
.	PUNCT

Эўразьвяз	PROPN
заклікаў	VERB
улады	NOUN
Беларусі	PROPN
неадкладна	ADV
і	CCONJ
безумоўна	ADV
вызваліць	VERB
усіх	DET
затрыманых	VERB
.	PUNCT

Нашыя	DET
карэспандэнты	NOUN
:	PUNCT

У	ADP
менскай	ADJ
Серабранцы	PROPN
праспект	NOUN
Ракасоўскага	PROPN
ад	ADP
універсама	NOUN
“	PUNCT
Гіпа	PROPN
”	PUNCT
да	ADP
водасховішча	NOUN
заняты	VERB
аўтамабілямі	NOUN
,	PUNCT
усе	PRON
сігналяць	VERB
.	PUNCT

Утварыўся	VERB
вялізны	ADJ
корак	NOUN
,	PUNCT
у	ADP
ім	PRON
таксама	ADV
стаіць	VERB
адзін	NUM
аўтазак	NOUN
.	PUNCT

На	ADP
прыпынках	NOUN
і	CCONJ
на	ADP
пляцоўцы	NOUN
каля	ADP
“	PUNCT
Гіпа	PROPN
”	PUNCT
групы	NOUN
людзей	NOUN
па	ADP
некалькі	NUM
дзесяткаў	NOUN
чалавек	NOUN
.	PUNCT

Некалькі	NUM
дзесяткаў	NOUN
чалавек	NOUN
стаяць	VERB
уздоўж	ADP
вуліцы	NOUN
Сурганава	PROPN
пад	ADP
універсамам	NOUN
Рыга	PROPN
.	PUNCT

Стаяць	VERB
спакойна	ADV
,	PUNCT
трымаюць	VERB
сьцягі	NOUN
.	PUNCT

У	ADP
раёне	NOUN
праспэкта	NOUN
Дзяржынскага	PROPN
ад	ADP
мэдінстытута	NOUN
да	ADP
Прастора	PROPN
выйшлі	VERB
людзі	NOUN
.	PUNCT

Крычаць	VERB
:	PUNCT
«	PUNCT
сыходзь	VERB
»	PUNCT
,	PUNCT
машыны	NOUN
моцна	ADV
сыгналяць	VERB
.	PUNCT
-	PUNCT
Сьведка	NOUN

У	ADP
Заслаўі	PROPN
ўжо	ADV
20	NUM
хвілін	NOUN
па	ADP
цэнтральных	ADJ
вуліцах	NOUN
езьдзіць	VERB
і	CCONJ
сыгналіць	VERB
сьмецьцявоз	NOUN
,	PUNCT
які	PRON
ніяк	ADV
ня	PART
могуць	VERB
спыніць	VERB
міліцыянты	NOUN

На	ADP
Прытыцкага	PROPN
,	PUNCT
39	NUM
амапаўцы	NOUN
хацелі	VERB
затрымаць	VERB
раварыста	NOUN
.	PUNCT

Той	DET
кінуў	VERB
ровар	NOUN
і	CCONJ
ўцёк	VERB
,	PUNCT
пазьней	ADV
вярнуўся	VERB
забраць	VERB
ровар	NOUN
.	PUNCT

Малады	ADJ
чалавек	NOUN
сказаў	VERB
карэспандэнту	NOUN
Свабоды	PROPN
,	PUNCT
што	SCONJ
яго	PRON
хацелі	VERB
затрымаць	VERB
,	PUNCT
бо	SCONJ
ён	PRON
падаваўся	VERB
амапаўцам	NOUN
лёгкай	ADJ
здабычай	NOUN
.	PUNCT

⚡️	SYM
Людзі	NOUN
заблякавалі	VERB
праспэкт	NOUN
Ракасоўскага	PROPN
каля	ADP
дома	NOUN
№	SYM
26	NUM
,	PUNCT
выйшаўшы	VERB
на	ADP
празную	ADJ
частку	NOUN
на	ADP
пешаходным	ADJ
пераходзе	NOUN
.	PUNCT

Аўтамабілі	NOUN
сыгналяць	VERB
.	PUNCT

З	ADP
корку	NOUN
на	ADP
газон	NOUN
выехалі	VERB
дзьве	NUM
міліцэйскія	ADJ
машыны	NOUN
,	PUNCT
разьвярнуліся	VERB
на	ADP
газоне	NOUN
і	CCONJ
зьехалі	VERB
ў	ADP
іншы	ADJ
бок	NOUN
.	PUNCT

На	ADP
Ракасоўскага	PROPN
АМАП	NOUN
выламвае	VERB
дзверы	NOUN
пад’ездаў	NOUN
,	PUNCT
дзе	ADV
хаваюцца	VERB
людзт	NOUN

З	ADP
вуліц	NOUN
якія	PRON
прымыкаюць	VERB
да	ADP
праспекта	NOUN
Ракасоўскага	PROPN
ў	ADP
Менску	PROPN
,	PUNCT
выяжджаюць	VERB
аўтазакі	NOUN
,	PUNCT
адтуль	ADV
выбягаюць	VERB
амапаўцы	NOUN
і	CCONJ
затрымліваюць	VERB
людзей	NOUN
.	PUNCT

У	ADP
Добрушы	PROPN
на	ADP
цэнтральную	ADJ
плошчу	NOUN
выйшла	VERB
каля	ADP
20	NUM
чалавек	NOUN
.	PUNCT

10	NUM
зь	ADP
іх	PRON
затрымалі	VERB
і	CCONJ
павезьлі	VERB
ў	ADP
мясцовы	ADJ
РАУС	PROPN
.	PUNCT

Затрыманыя	VERB
ўдзельніцы	NOUN
Свабоднага	ADJ
тэатра	NOUN
Сьвятлана	PROPN
Сугака	PROPN
асуджаная	VERB
да	ADP
10	NUM
сутак	NOUN
,	PUNCT
Надзея	NOUN
Бродская	PROPN
-	PUNCT
да	ADP
13	NUM
.	PUNCT

Яны	PRON
распавялі	VERB
сваякам	NOUN
падчас	ADP
суда	NOUN
,	PUNCT
што	SCONJ
ў	ADP
камэры	NOUN
36	NUM
чалавек	NOUN
.	PUNCT

У	ADP
мужчын	NOUN
у	ADP
камэры	NOUN
па	ADP
50	NUM
чалавек	NOUN
.	PUNCT

Зьняволеных	VERB
зьбіваюць	VERB
.	PUNCT

Расшыфроўка	NOUN
звароту	NOUN
Марыі	PROPN
Калеснікавай	PROPN
:	PUNCT

"	PUNCT
Мы	PRON
спачуваем	VERB
усім	DET
пацярпелым	NOUN
і	CCONJ
іх	DET
сваякам	NOUN
.	PUNCT

Мы	PRON
гатовыя	ADJ
дапамагчы	VERB
тым	DET
,	PUNCT
хто	PRON
гэтага	PRON
патрабуе	VERB
.	PUNCT

Зараз	ADV
мы	PRON
хочам	VERB
сканцэнтравацца	VERB
на	ADP
узаімадапамозе	NOUN
.	PUNCT

Заклікаем	VERB
усіх	DET
нераўнадушных	ADJ
далучыцца	VERB
да	ADP
валанцёрскага	ADJ
руху	NOUN
і	CCONJ
дапамагаць	VERB
пацярпелым	NOUN
.	PUNCT

Мы	PRON
з	ADP
болем	NOUN
глядзім	VERB
на	ADP
тое	PRON
,	PUNCT
што	SCONJ
адбываецца	VERB
ў	ADP
краіне	NOUN
.	PUNCT

Мы	PRON
просім	VERB
дзейсную	ADJ
уладу	NOUN
не	PART
ігнараваць	VERB
волю	NOUN
людзей	NOUN
.	PUNCT

Не	PART
тапіць	VERB
яе	PRON
ў	ADP
вадзе	NOUN
з	ADP
вадамётаў	NOUN
,	PUNCT
не	PART
глушыць	VERB
гранатамі	NOUN
,	PUNCT
не	PART
калечыць	VERB
кулямі	NOUN
,	PUNCT
не	PART
забіваць	VERB
дубінкай	NOUN
,	PUNCT
не	PART
зачыняць	VERB
у	ADP
камерах	NOUN
.	PUNCT

Мы	PRON
бачым	VERB
на	ADP
вуліцах	NOUN
звычайных	ADJ
людзей	NOUN
,	PUNCT
якія	PRON
хочуць	VERB
пераменаў	NOUN
.	PUNCT

Бачым	VERB
пенсіянераў	NOUN
,	PUNCT
якія	PRON
размаўляюць	VERB
з	ADP
АМАП	NOUN
,	PUNCT
бачым	VERB
дарослых	ADJ
людзей	NOUN
,	PUNCT
яны	PRON
плачуць	VERB
,	PUNCT
гледзячы	VERB
,	PUNCT
як	SCONJ
чатыры	NUM
супрацоўнікі	NOUN
сілавых	ADJ
структураў	NOUN
цягнуць	VERB
у	ADP
аўтазак	NOUN
хлопца	NOUN
з	ADP
заплечнікам	NOUN
.	PUNCT

Мы	PRON
просім	VERB
дзейсную	ADJ
уладу	NOUN
спныіць	VERB
гвалт	NOUN
,	PUNCT
прыслухацца	VERB
да	ADP
волі	NOUN
народу	NOUN
.	PUNCT

Гэтыя	DET
людзі	NOUN
нікуды	ADV
не	PART
знікнуць	VERB
,	PUNCT
яны	PRON
ўжо	ADV
не	PART
змогуць	VERB
забыць	VERB
пра	ADP
тое	PRON
,	PUNCT
што	PRON
адбываецца	VERB
.	PUNCT

Яны	PRON
не	PART
змогуць	VERB
жыць	VERB
як	SCONJ
раней	ADV
.	PUNCT

Ім	PRON
не	PART
сатрэш	VERB
памяць	NOUN
,	PUNCT
іх	PRON
не	PART
змусіш	VERB
падпарадкавацца	VERB
,	PUNCT
не	PART
спужаеш	VERB
,	PUNCT
не	PART
залагодзіш	VERB
.	PUNCT

Ім	PRON
трэба	VERB
перамены	NOUN
.	PUNCT

Уладам	NOUN
цяжка	ADJ
прызнаць	VERB
,	PUNCT
што	SCONJ
не	PART
ілюзорныя	ADJ
куклаводы	NOUN
з-за	ADP
мяжы	NOUN
,	PUNCT
а	CCONJ
самі	ADJ
беларусы	NOUN
хочуць	VERB
пераменаў	NOUN
.	PUNCT

Мы	PRON
просім	VERB
уладу	NOUN
знайсці	VERB
ў	ADP
сабе	PRON
сілы	NOUN
і	CCONJ
паглядзець	VERB
у	ADP
твар	NOUN
волі	NOUN
народу	NOUN
.	PUNCT

Мы	PRON
просім	VERB
улады	NOUN
паслухаць	VERB
беларусаў	NOUN
.	PUNCT

Беларусы	NOUN
!	PUNCT

Тыя	DET
,	PUNCT
хто	PRON
ў	ADP
форме	NOUN
,	PUNCT
тыя	DET
,	PUNCT
хто	PRON
ў	ADP
цывільным	ADJ
,	PUNCT
беражыце	VERB
сябе	PRON
і	CCONJ
тых	DET
,	PUNCT
хто	PRON
вас	PRON
атачае	VERB
.	PUNCT

Нашыя	DET
жыцці	NOUN
,	PUNCT
свабода	NOUN
,	PUNCT
здароўе	NOUN
і	CCONJ
бяспека	NOUN
—	PUNCT
самае	ADJ
важнае	ADJ
.	PUNCT

Мы	PRON
любім	VERB
вас	PRON
,	PUNCT
вы	PRON
неверагодныя	ADJ
!	PUNCT
"	PUNCT
