ved	ADP
Steins	NOUN
eiga	DET
avdeling	NOUN
endra	VERB
seg	PRON
til	ADP
det	DET
betre	ADJ
.	PUNCT

-	PUNCT
Då	SCONJ
Aziz	PROPN
og	CCONJ
eg	PRON
sette	VERB
oss	PRON
føre	ADP
å	PART
gå	VERB
ope	ADJ
ut	ADP
,	PUNCT
var	AUX
vi	PRON
lite	ADJ
populære	ADJ
.	PUNCT

Ein	DET
kollega	NOUN
sende	VERB
ut	ADP
eit	DET
e-brev	NOUN
der	SCONJ
det	PRON
stod	VERB
at	SCONJ
vi	PRON
var	AUX
farlege	ADJ
og	CCONJ
sette	VERB
familiane	NOUN
til	ADP
kollegaer	NOUN
i	ADP
fare	NOUN
.	PUNCT

Men	CCONJ
då	SCONJ
dei	PRON
såg	VERB
at	SCONJ
vi	PRON
lukkast	VERB
og	CCONJ
at	SCONJ
opinionen	NOUN
byrja	VERB
å	PART
verta	VERB
mot	SCONJ
desse	DET
aktivistane	NOUN
,	PUNCT
snudde	VERB
stemninga	NOUN
.	PUNCT

Vi	PRON
får	VERB
no	ADV
mykje	ADJ
stønad	NOUN
.	PUNCT

Sluttappell	NOUN

Til	ADP
slutt	NOUN
har	AUX
eg	PRON
lova	VERB
Stein	NOUN
å	PART
beda	VERB
om	ADP
pengar	NOUN
.	PUNCT

Han	PRON
har	AUX
aldri	ADV
hatt	VERB
problem	NOUN
med	SCONJ
å	PART
finansiera	VERB
forskinga	NOUN
på	ADP
Parkinsons	PROPN
,	PUNCT
ei	DET
liding	NOUN
få	ADJ
menneske	NOUN
vil	AUX
verta	AUX
utsette	ADJ
for	ADP
.	PUNCT

Men	CCONJ
dysleksiforskinga	NOUN
vantar	VERB
pengar	NOUN
,	PUNCT
og	CCONJ
det	PRON
endå	ADV
om	SCONJ
ti	NUM
prosent	NOUN
av	ADP
folkesetnaden	NOUN
lid	VERB
av	ADP
det	PRON
.	PUNCT

Om	SCONJ
nokon	PRON
kjenner	VERB
nokon	PRON
som	PRON
vil	AUX
gje	VERB
pengar	NOUN
eller	CCONJ
sjølv	ADV
vil	AUX
gje	VERB
pengar	NOUN
:	PUNCT

Gå	VERB
inn	ADP
på	ADP
internett	NOUN
og	CCONJ
søk	VERB
på	ADP
«	PUNCT
Dyslexia	PROPN
Research	PROPN
Trust	PROPN
»	PUNCT
.	PUNCT

Der	ADV
finn	VERB
de	PRON
eit	DET
kontonummer	NOUN
.	PUNCT

Og	CCONJ
hugsa	VERB
å	PART
taka	VERB
tran	NOUN
og	CCONJ
selolje	NOUN
.	PUNCT

Om	SCONJ
vi	PRON
skal	AUX
tru	VERB
Stein	NOUN
,	PUNCT
aukar	VERB
det	PRON
intelligensen	NOUN
og	CCONJ
hjelper	VERB
mot	ADP
dysleksi	NOUN
og	CCONJ
ei	DET
rad	NOUN
andre	DET
lidingar	NOUN
.	PUNCT

Den	DET
ideelle	ADJ
trusten	NOUN
som	PRON
fekk	VERB
mest	ADJ
pengar	NOUN
i	ADP
fjor	NOUN
frå	ADP
den	DET
britiske	ADJ
folkesetnaden	NOUN
,	PUNCT
var	AUX
ein	DET
som	PRON
vil	AUX
gje	VERB
aper	NOUN
eit	DET
betre	ADJ
liv	NOUN
,	PUNCT
kunne	AUX
The	PROPN
Guardian	PROPN
fortelja	VERB
for	ADP
tre	NUM
veker	NOUN
sidan	ADV
.	PUNCT

Solnedgang	NOUN
for	ADP
oljealderen	NOUN

Somme	PRON
søkjer	VERB
tilflukt	NOUN
i	ADP
etanol	NOUN
og	CCONJ
biodiesel	NOUN
.	PUNCT

Andre	DET
drøymer	VERB
om	ADP
hydrogen	NOUN
.	PUNCT

Men	CCONJ
dei	PRON
som	PRON
trur	VERB
ein	PRON
kan	AUX
halde	VERB
oppe	ADP
dagens	NOUN
aktivitet	NOUN
med	ADP
slike	DET
middel	NOUN
,	PUNCT
har	AUX
ikkje	PART
spurt	VERB
naturlovene	NOUN
om	SCONJ
kva	PRON
som	PRON
er	AUX
mogleg	ADJ
,	PUNCT
skriv	VERB
Erik	NOUN
Solheim	PROPN
.	PUNCT

Prisen	NOUN
på	ADP
råolje	NOUN
er	AUX
seks	NUM
gonger	NOUN
så	ADV
høg	ADJ
som	ADP
for	ADP
seks	NUM
år	NOUN
sidan	ADV
.	PUNCT

I	ADP
eit	DET
intervju	NOUN
med	ADP
det	DET
tyske	ADJ
tidsskriftet	NOUN
Internationale	PROPN
Politik	PROPN
varsla	VERB
nyleg	ADJ
sjefsøkonom	NOUN
Faith	PROPN
Birol	PROPN
i	ADP
Det	PROPN
internasjonale	ADJ
energibyrået	NOUN
(	PUNCT
IEA	PROPN
)	PUNCT
at	SCONJ
vi	PRON
må	AUX
vere	AUX
budde	ADJ
på	ADP
svært	ADJ
knappe	ADJ
og	CCONJ
turbulente	ADJ
oljeforsyningar	NOUN
framover	ADP
,	PUNCT
og	CCONJ
høge	ADJ
prisar	NOUN
.	PUNCT

World	PROPN
Energy	PROPN
Outlook	PROPN
,	PUNCT
den	DET
årlege	ADJ
publikasjonen	NOUN
frå	ADP
IEA	PROPN
,	PUNCT
spår	VERB
i	ADP
2007-utgåva	NOUN
at	SCONJ
oljeutvinninga	NOUN
kan	AUX
falle	VERB
med	ADP
rundt	ADP
4	NUM
prosent	NOUN
i	ADP
året	NOUN
.	PUNCT

Det	PRON
er	AUX
ikkje	PART
meir	ADJ
enn	ADP
eit	DET
par	NOUN
år	NOUN
sidan	SCONJ
IEA	PROPN
avviste	VERB
alt	DET
snakk	NOUN
om	ADP
nokon	DET
topp	NOUN
i	ADP
oljeutvinninga	NOUN
før	ADP
bortimot	ADP
2030	NUM
.	PUNCT

No	ADV
er	AUX
dei	PRON
altså	ADV
komne	ADJ
på	ADP
sterkt	ADJ
reviderte	ADJ
tankar	NOUN
.	PUNCT

Stadig	ADJ
meir	ADJ
fakta	NOUN
tilseier	VERB
at	SCONJ
verda	NOUN
står	VERB
på	ADP
kanten	NOUN
av	ADP
eit	DET
enormt	ADJ
energiproblem	NOUN
som	PRON
ingen	PRON
har	VERB
noka	DET
løysing	NOUN
på	ADP
.	PUNCT

Hubberts	PROPN
Peak	PROPN

Marion	NOUN
King	PROPN
Hubbert	PROPN
var	AUX
namnet	NOUN
på	ADP
ein	DET
amerikansk	ADJ
oljegeolog	NOUN
som	PRON
i	ADP
1950-åra	NOUN
vart	AUX
skubba	ADJ
ut	ADP
av	ADP
det	DET
gode	ADJ
selskapet	NOUN
fordi	SCONJ
han	PRON
hevda	VERB
at	SCONJ
oljeproduksjonen	NOUN
i	ADP
USA	NOUN
ville	AUX
nå	VERB
toppen	NOUN
i	ADP
1970	NUM
.	PUNCT

Det	PRON
King	PROPN
Hubbert	PROPN
gjorde	VERB
,	PUNCT
var	AUX
å	PART
studere	VERB
ei	DET
rekkje	NOUN
oljebrunnar	NOUN
med	ADP
statistiske	ADJ
metodar	NOUN
.	PUNCT

Han	PRON
kom	VERB
til	SCONJ
at	SCONJ
frå	ADP
starten	NOUN
stig	VERB
utvinninga	NOUN
frå	ADP
eit	DET
felt	NOUN
kvart	DET
år	NOUN
til	ADP
dess	ADV
halvparten	NOUN
av	ADP
reservane	NOUN
er	AUX
tømde	ADJ
.	PUNCT

Etter	ADP
ein	DET
platåfase	NOUN
fell	VERB
så	ADV
produksjonen	NOUN
,	PUNCT
først	ADV
raskt	ADJ
og	CCONJ
så	ADV
seinare	ADJ
.	PUNCT

Toppen	NOUN
går	VERB
no	ADV
under	ADP
namnet	NOUN
«	PUNCT
Hubberts	PROPN
Peak	PROPN
»	PUNCT
.	PUNCT

USA	NOUN
nådde	VERB
toppen	NOUN
av	ADP
den	DET
innanlandske	ADJ
utvinninga	NOUN
nettopp	ADV
i	ADP
1970	NUM
,	PUNCT
som	PRON
Hubbert	PROPN
hadde	AUX
hevda	VERB
.	PUNCT

Det	PRON
har	AUX
nesten	ADV
gått	VERB
mange	ADJ
hus	NOUN
forbi	ADP
at	SCONJ
på	ADP
norsk	ADJ
sokkel	NOUN
kulminerte	VERB
oljetappinga	NOUN
i	ADP
2000	NUM
og	CCONJ
har	AUX
etter	ADP
det	PRON
falle	VERB
over	ADP
30	NUM
prosent	NOUN
.	PUNCT

Sjølv	DET
det	DET
optimistiske	ADJ
Oljedirektoratet	PROPN
har	VERB
ikkje	PART
anna	DET
å	PART
by	VERB
enn	ADP
kurver	NOUN
som	PRON
peikar	VERB
bratt	ADJ
nedover	ADP
.	PUNCT

Russland	PROPN
fekk	VERB
nedgang	NOUN
etter	ADP
1987	NUM
,	PUNCT
men	CCONJ
har	AUX
rett	ADJ
nok	ADV
henta	VERB
ut	ADP
meir	ADJ
igjen	ADV
dei	DET
siste	ADJ
åra	NOUN
.	PUNCT

For	ADP
Midtausten	PROPN
er	AUX
prognosen	NOUN
nedgang	NOUN
frå	ADP
2015	NUM
.	PUNCT

Om	SCONJ
utviklinga	NOUN
er	AUX
usikker	ADJ
i	ADP
detalj	NOUN
-	PUNCT
gapet	NOUN
mellom	ADP
ein	DET
veksande	ADJ
etterspurnad	NOUN
og	CCONJ
tilgangen	NOUN
på	ADP
olje	NOUN
er	AUX
i	ADP
vekst	NOUN
.	PUNCT

Leitesjefen	NOUN

Colin	PROPN
Campbell	PROPN
kom	VERB
til	ADP
Stavanger	PROPN
som	SCONJ
leitesjef	NOUN
for	ADP
Amoco	PROPN
i	ADP
1980	NUM
.	PUNCT

No	ADV
leitar	VERB
den	DET
pensjonerte	ADJ
oljegeologen	NOUN
etter	ADP
personar	NOUN
som	PRON
vil	AUX
høyre	VERB
kva	PRON
«	PUNCT
Hubberts	PROPN
peak	X
»	PUNCT
har	VERB
å	PART
seie	VERB
om	ADP
tilgangen	NOUN
på	ADP
olje	NOUN
i	ADP
verda	NOUN
.	PUNCT

Dei	DET
verkeleg	ADJ
store	ADJ
felta	NOUN
var	AUX
oppdaga	ADJ
før	ADP
1970	NUM
.	PUNCT

Etter	ADP
1981	NUM
har	AUX
verda	NOUN
kvart	DET
år	NOUN
brent	VERB
opp	ADP
meir	ADJ
olje	NOUN
enn	ADP
det	PRON
som	PRON
er	AUX
oppdaga	ADJ
i	ADP
nye	ADJ
kjelder	NOUN
.	PUNCT

Colin	PROPN
Campbell	PROPN
møtte	VERB
oppfatningar	NOUN
som	PRON
minner	VERB
om	ADP
stemninga	NOUN
då	SCONJ
glasa	NOUN
velta	VERB
i	ADP
salongane	NOUN
på	ADP
Titanic	PROPN
:	PUNCT

Skipet	NOUN
kan	AUX
ikkje	PART
søkke	VERB
.	PUNCT

I	ADP
2000	NUM
fekk	VERB
Campbell	PROPN
ideen	NOUN
til	ADP
organisasjonen	NOUN
ASPO	PROPN
(	PUNCT
Association	PROPN
for	X
the	X
study	X
of	X
Peak	PROPN
Oil	PROPN
and	X
Gas	PROPN
)	PUNCT
,	PUNCT
eit	DET
nettverk	NOUN
av	ADP
geologar	NOUN
,	PUNCT
økonomar	NOUN
og	CCONJ
andre	DET
fagfolk	NOUN
som	PRON
arbeider	VERB
med	SCONJ
å	PART
spreie	VERB
opplysningar	NOUN
om	SCONJ
at	SCONJ
verda	NOUN
står	VERB
framfor	ADP
ei	DET
dramatisk	ADJ
endring	NOUN
når	SCONJ
etterspurnaden	NOUN
blir	VERB
større	ADJ
enn	ADP
tilgangen	NOUN
på	ADP
olje	NOUN
.	PUNCT

Fleire	ADJ
meiner	VERB
dette	DET
punktet	NOUN
alt	ADV
er	AUX
passert	ADJ
.	PUNCT

I	ADP
alle	DET
år	NOUN
har	AUX
vi	PRON
fått	AUX
høyre	VERB
at	SCONJ
med	ADP
dagens	NOUN
forbruk	NOUN
er	VERB
det	PRON
olje	NOUN
nok	ADV
for	ADP
mange	ADJ
tiår	NOUN
.	PUNCT

Dette	PRON
har	AUX
vore	AUX
konsekvent	ADJ
misvisande	ADJ
fordi	SCONJ
«	PUNCT
dagens	NOUN
forbruk	NOUN
»	PUNCT
var	AUX
passert	ADJ
dagen	NOUN
etter	ADP
.	PUNCT

Uttaket	NOUN
steig	VERB
,	PUNCT
og	CCONJ
spåkonene	NOUN
måtte	AUX
bomme	VERB
.	PUNCT

Børsøkonomane	NOUN
har	AUX
alltid	ADV
hatt	VERB
vanskar	NOUN
med	SCONJ
å	PART
tenkje	VERB
seg	PRON
at	SCONJ
det	PRON
kan	AUX
bli	VERB
knapt	ADJ
med	ADP
råvarer	NOUN
,	PUNCT
og	CCONJ
dei	PRON
har	AUX
ført	VERB
lite	ADJ
innsikt	NOUN
til	ADP
saka	NOUN
.	PUNCT

Lenge	ADJ
kom	VERB
det	PRON
stadig	ADJ
meldingar	NOUN
om	ADP
nye	ADJ
funn	NOUN
,	PUNCT
og	CCONJ
det	PRON
var	AUX
lett	ADJ
å	PART
slå	VERB
seg	PRON
til	ADP
ro	NOUN
med	SCONJ
at	SCONJ
slik	ADV
ville	AUX
det	PRON
halde	VERB
fram	ADP
.	PUNCT

Men	CCONJ
det	PRON
er	AUX
altså	ADV
27	NUM
år	NOUN
sidan	SCONJ
forbrukskurva	NOUN
tok	VERB
farvel	NOUN
med	ADP
kurva	NOUN
over	ADP
nye	ADJ
funn	NOUN
.	PUNCT

For	ADP
tida	NOUN
fyrer	VERB
verda	NOUN
av	ADP
3	NUM
-	PUNCT
4	NUM
gonger	NOUN
så	ADV
mykje	ADJ
konvensjonell	ADJ
olje	NOUN
som	PRON
ivrige	ADJ
geologar	NOUN
greier	VERB
å	PART
oppdage	VERB
i	ADP
nye	ADJ
felt	NOUN
.	PUNCT

Kurva	NOUN
over	ADP
oljealderen	NOUN
kan	AUX
kome	VERB
til	SCONJ
å	PART
minne	VERB
om	ADP
ei	DET
flaggstong	NOUN
på	ADP
flat	ADJ
mark	NOUN
.	PUNCT

Raskt	ADJ
opp	ADP
og	CCONJ
raskt	ADJ
ned	ADP
.	PUNCT

Freistinga	NOUN
har	AUX
sjølvsagt	ADJ
vore	AUX
stor	ADJ
.	PUNCT

Olje	NOUN
er	AUX
ei	DET
eineståande	ADJ
energikjelde	NOUN
.	PUNCT

Konsentrert	ADJ
,	PUNCT
ufarleg	ADJ
,	PUNCT
lett	ADJ
å	PART
transportere	VERB
og	CCONJ
brukande	ADJ
til	ADP
mykje	ADJ
.	PUNCT

Vår	PRON
eksploderande	ADJ
økonomi	NOUN
går	VERB
på	ADP
eksplosjonsmotorar	NOUN
,	PUNCT
og	CCONJ
dei	PRON
går	VERB
alle	DET
på	ADP
olje	NOUN
.	PUNCT

Kolet	NOUN
dreiv	VERB
den	DET
første	ADJ
storindustrien	NOUN
,	PUNCT
dei	DET
første	ADJ
toga	NOUN
og	CCONJ
dampskipa	NOUN
.	PUNCT

Det	PRON
vart	VERB
mogleg	ADJ
å	PART
kombinere	VERB
industriell	ADJ
vareproduksjon	NOUN
med	ADP
handel	NOUN
i	ADP
stor	ADJ
stil	NOUN
,	PUNCT
ei	DET
kopling	NOUN
som	PRON
skapte	VERB
enorme	ADJ
rikdomar	NOUN
.	PUNCT

Etter	ADP
kvart	DET
tok	VERB
oljen	NOUN
over	ADP
det	DET
meste	ADJ
av	ADP
transporten	NOUN
.	PUNCT

Kolet	NOUN
dreiv	VERB
industrialiseringa	NOUN
,	PUNCT
oljen	NOUN
driv	VERB
globaliseringa	NOUN
.	PUNCT

Som	ADP
stasjonær	ADJ
drivkraft	NOUN
er	AUX
mange	ADJ
energiformer	NOUN
brukande	ADJ
,	PUNCT
men	CCONJ
til	ADP
dagens	NOUN
tempo	NOUN
og	CCONJ
volum	NOUN
i	ADP
transporten	NOUN
av	ADP
varer	NOUN
og	CCONJ
personar	NOUN
har	VERB
vi	PRON
i	ADP
realiteten	NOUN
ikkje	PART
noko	DET
alternativ	NOUN
til	ADP
olje	NOUN
.	PUNCT

Ikkje	PART
i	ADP
mengder	NOUN
som	PRON
monar	VERB
.	PUNCT

Konsentrert	ADJ
solenergi	NOUN

Med	ADP
unnatak	NOUN
for	ADP
nokre	DET
avgrensa	ADJ
reservar	NOUN
av	ADP
radioaktive	ADJ
stoff	NOUN
får	VERB
jorda	NOUN
all	DET
tilgjengeleg	ADJ
energi	NOUN
frå	ADP
sola	NOUN
.	PUNCT

Oljen	NOUN
er	AUX
solenergi	NOUN
som	PRON
er	AUX
samla	ADJ
gjennom	ADP
millionar	NOUN
av	ADP
år	NOUN
,	PUNCT
og	CCONJ
uhyre	ADJ
konsentrert	ADJ
.	PUNCT

Den	DET
solenergien	NOUN
vi	PRON
kan	AUX
få	VERB
tak	NOUN
i	ADP
direkte	ADJ
,	PUNCT
er	AUX
spreidd	ADJ
i	ADP
vêr	NOUN
og	CCONJ
vind	NOUN
,	PUNCT
og	CCONJ
det	PRON
skal	VERB
svære	ADJ
areal	NOUN
til	ADP
for	SCONJ
å	PART
fange	VERB
noko	PRON
som	PRON
monar	VERB
i	ADP
vårt	PRON
enorme	ADJ
sluk	NOUN
.	PUNCT

Nokre	PRON
søkjer	VERB
tilflukt	NOUN
i	ADP
etanol	NOUN
og	CCONJ
biodiesel	NOUN
som	ADP
svar	NOUN
på	ADP
klimaproblemet	NOUN
med	ADP
bilparken	NOUN
.	PUNCT

Andre	DET
drøymer	VERB
om	ADP
hydrogen	NOUN
.	PUNCT

Dei	PRON
som	PRON
snakkar	VERB
om	SCONJ
å	PART
halde	VERB
oppe	ADP
dagens	NOUN
aktivitet	NOUN
med	ADP
slike	DET
middel	NOUN
,	PUNCT
har	AUX
ikkje	PART
spurt	VERB
naturlovene	NOUN
om	SCONJ
kva	PRON
som	PRON
er	AUX
mogleg	ADJ
.	PUNCT

Europa	PROPN
og	CCONJ
USA	NOUN
brende	VERB
700	NUM
millionar	NOUN
m3	NOUN
bensin	NOUN
i	ADP
2006	NUM
.	PUNCT

På	ADP
same	DET
tid	NOUN
var	AUX
etanolproduksjonen	NOUN
i	ADP
verda	NOUN
50	NUM
millionar	NOUN
m3	NOUN
,	PUNCT
fortel	VERB
den	DET
nordiske	ADJ
Kraftjournalen	PROPN
.	PUNCT

For	ADP
ei	DET
tid	NOUN
sidan	ADV
gjekk	VERB
20	NUM
prosent	NOUN
av	ADP
maisarealet	NOUN
i	ADP
USA	NOUN
til	ADP
etanol	NOUN
,	PUNCT
som	PRON
var	AUX
nok	ADV
til	SCONJ
å	PART
drive	VERB
to	NUM
av	ADP
hundre	NUM
bilar	NOUN
.	PUNCT

98	NUM
av	ADP
100	NUM
bilar	NOUN
måtte	AUX
framleis	ADV
ha	VERB
fossilt	ADJ
drivstoff	NOUN
.	PUNCT

Det	DET
amerikanske	ADJ
miljødirektoratet	NOUN
kom	VERB
jamvel	ADV
til	SCONJ
at	SCONJ
klimagassutsleppa	NOUN
hadde	AUX
vore	AUX
mindre	ADJ
om	SCONJ
bilane	NOUN
hadde	AUX
gått	VERB
på	ADP
vanleg	ADJ
bensin	NOUN
,	PUNCT
fordi	SCONJ
etanolproduksjonen	NOUN
kostar	VERB
så	ADV
mykje	ADJ
fossilt	ADJ
brensel	NOUN
.	PUNCT

Nettoenergien	NOUN
av	ADP
etanol	NOUN
er	AUX
bortimot	ADP
null	NUM
.	PUNCT

Seinare	ADJ
har	AUX
fleire	ADJ
enda	VERB
med	ADP
liknande	ADJ
konklusjonar	NOUN
.	PUNCT

Den	DET
svenske	ADJ
forskaren	NOUN
Torbjørn	NOUN
Rydberg	PROPN
rekna	VERB
ut	ADP
at	SCONJ
om	SCONJ
dei	PRON
dyrka	VERB
kveite	NOUN
til	ADP
etanol	NOUN
på	ADP
alt	DET
svensk	ADJ
åkerareal	NOUN
,	PUNCT
ville	AUX
dei	PRON
få	VERB
nok	ADV
til	SCONJ
å	PART
drive	VERB
ein	DET
av	ADP
ti	NUM
bilar	NOUN
.	PUNCT

I	ADP
Malaysia	PROPN
går	VERB
regnskogen	NOUN
opp	ADP
i	ADP
røyk	NOUN
etter	ADP
kvart	DET
som	PRON
eksporten	NOUN
av	ADP
palmeolje	NOUN
stig	VERB
.	PUNCT

Kunnskapsløysa	NOUN

Biobrensel	NOUN
og	CCONJ
hydrogen	NOUN
har	VERB
framleis	ADV
ei	DET
høg	ADJ
stjerne	NOUN
som	SCONJ
miljøtiltak	NOUN
.	PUNCT

Det	PRON
må	AUX
kome	VERB
av	SCONJ
at	SCONJ
kunnskapen	NOUN
er	AUX
undermåls	ADJ
.	PUNCT

Problemet	NOUN
med	ADP
hydrogen	NOUN
som	ADP
drivstoff	NOUN
er	AUX
at	SCONJ
det	PRON
kostar	VERB
enorme	ADJ
mengder	NOUN
energi	NOUN
å	PART
framstille	VERB
denne	DET
gassen	NOUN
.	PUNCT

Ved	ADP
elektrolyse	NOUN
og	CCONJ
alt	DET
anna	DET
som	PRON
må	VERB
til	ADP
,	PUNCT
forsvinn	VERB
rundt	ADP
80	NUM
prosent	NOUN
av	ADP
energien	NOUN
,	PUNCT
og	CCONJ
vi	PRON
sit	VERB
att	ADP
med	ADP
20	NUM
prosent	NOUN
av	ADP
den	DET
elektriske	ADJ
krafta	NOUN
som	SCONJ
hydrogen	NOUN
til	SCONJ
å	PART
drive	VERB
bilen	NOUN
med	ADP
.	PUNCT

I	ADP
gasskraftverk	NOUN
med	ADP
CO2-handtering	NOUN
går	VERB
meir	ADJ
enn	ADP
50	NUM
prosent	NOUN
av	ADP
gassenergien	NOUN
tapt	ADJ
under	ADP
omdanninga	NOUN
til	ADP
elektrisitet	NOUN
.	PUNCT

Det	PRON
vil	AUX
seie	VERB
at	SCONJ
under	ADP
10	NUM
prosent	NOUN
av	ADP
energien	NOUN
i	ADP
gassen	NOUN
kjem	VERB
på	ADP
tanken	NOUN
i	ADP
form	NOUN
av	ADP
hydrogen	NOUN
.	PUNCT

Dette	PRON
minner	VERB
mistenkjeleg	ADJ
om	ADP
energisløsing	NOUN
.	PUNCT

Når	SCONJ
den	DET
fossile	ADJ
flammen	NOUN
dovnar	VERB
under	ADP
ballongøkonomien	NOUN
vår	PRON
,	PUNCT
går	VERB
det	PRON
nok	ADV
ut	ADP
over	ADP
oppdrifta	NOUN
.	PUNCT

Spørsmålet	NOUN
er	AUX
kor	ADV
rask	ADJ
og	CCONJ
alvorleg	ADJ
nedturen	NOUN
blir	VERB
.	PUNCT

Ingen	PRON
har	AUX
presentert	VERB
den	DET
energikjelda	NOUN
som	PRON
kan	AUX
ta	VERB
over	ADP
jobben	NOUN
når	SCONJ
oljepumpene	NOUN
står	VERB
der	ADV
i	ADP
solarglad	ADJ
.	PUNCT

Som	ADP
ein	DET
illustrasjon	NOUN
på	ADP
dimensjonane	NOUN
har	AUX
nokre	PRON
rekna	VERB
på	SCONJ
kor	ADV
mange	ADJ
menneske	NOUN
som	PRON
skal	VERB
til	ADP
for	SCONJ
å	PART
utføre	VERB
det	DET
arbeidet	NOUN
dagens	NOUN
oljeforbruk	NOUN
utrettar	VERB
i	ADP
verda	NOUN
.	PUNCT

Det	DET
lågaste	ADJ
talet	NOUN
eg	PRON
har	AUX
sett	VERB
,	PUNCT
er	AUX
22	NUM
milliardar	NOUN
slavar	NOUN
i	ADP
sving	NOUN
døgeret	NOUN
rundt	ADP
.	PUNCT

Kunnskapen	NOUN
om	SCONJ
at	SCONJ
tilgangen	NOUN
på	ADP
olje	NOUN
er	AUX
i	SCONJ
unnarennet	NOUN
,	PUNCT
går	VERB
over	ADP
verda	NOUN
i	ADP
aviser	NOUN
,	PUNCT
i	ADP
bøker	NOUN
og	CCONJ
på	ADP
nettstader	NOUN
.	PUNCT

Flyselskap	NOUN
kjempar	VERB
mot	ADP
raude	ADJ
tal	NOUN
under	ADP
stigande	ADJ
kostnader	NOUN
til	ADP
drivstoff	NOUN
.	PUNCT

Realitetane	NOUN
er	AUX
nok	ADV
i	ADP
ferd	NOUN
med	SCONJ
å	PART
gå	VERB
opp	ADP
for	ADP
fleire	ADJ
.	PUNCT

Men	CCONJ
dei	PRON
som	PRON
spør	VERB
etter	ADP
politisk	ADJ
handling	NOUN
,	PUNCT
har	VERB
framleis	ADV
størst	ADJ
sjanse	NOUN
til	SCONJ
å	PART
finne	VERB
dei	DET
ansvarlege	ADJ
på	ADP
dekket	NOUN
av	ADP
Titanic	PROPN
.	PUNCT

Erik	NOUN
Solheim	PROPN
er	AUX
tidlegare	ADJ
leiar	NOUN
i	ADP
Naturvernforbundet	PROPN
.	PUNCT

Statsmann	NOUN
på	ADP
direkten	NOUN

Carl	NOUN
I.	NOUN
Hagen	PROPN
er	AUX
fjernsynsalderens	NOUN
Johan	NOUN
Sverdrup	PROPN
.	PUNCT

Carl	NOUN
I.	NOUN
Hagen	PROPN
dreg	VERB
seg	PRON
attende	ADP
etter	ADP
ein	DET
eineståande	ADJ
karriere	NOUN
i	ADP
norsk	ADJ
historie	NOUN
.	PUNCT

Frå	ADP
ein	DET
marginal	ADJ
posisjon	NOUN
utanfor	ADP
alt	PRON
som	PRON
vart	AUX
godteke	ADJ
i	ADP
norsk	ADJ
politikk	NOUN
,	PUNCT
rydda	VERB
han	PRON
vegen	NOUN
fram	SCONJ
til	SCONJ
å	PART
verta	VERB
leiar	NOUN
for	ADP
det	DET
nest	ADV
største	ADJ
partiet	NOUN
i	ADP
landet	NOUN
,	PUNCT
som	PRON
han	PRON
sjølv	DET
bygde	VERB
opp	ADP
.	PUNCT

Framstegspartiet	NOUN
vart	VERB
ikkje	PART
berre	ADV
ein	DET
ny	ADJ
maktfaktor	NOUN
i	ADP
norsk	ADJ
politikk	NOUN
.	PUNCT

Carl	NOUN
I.	NOUN
Hagen	PROPN
fekk	AUX
snudd	VERB
om	ADP
på	ADP
kva	PRON
som	PRON
er	AUX
tillate	ADJ
og	CCONJ
ikkje	PART
tillate	ADJ
i	ADP
det	DET
politiske	ADJ
ordskiftet	NOUN
,	PUNCT
og	CCONJ
kva	PRON
for	ADP
meiningar	NOUN
som	PRON
det	PRON
er	AUX
mogeleg	ADJ
å	PART
hevda	VERB
utan	SCONJ
å	PART
setja	VERB
seg	PRON
sjølv	DET
utanfor	ADP
.	PUNCT

Avgangen	NOUN
hans	PRON
kjem	VERB
samstundes	ADV
som	PRON
verket	NOUN
er	AUX
fullenda	ADJ
.	PUNCT

Når	SCONJ
Høgre	PROPN
vil	AUX
gå	VERB
til	ADP
val	NOUN
på	ADP
eit	DET
«	PUNCT
borgarleg	ADJ
»	PUNCT
regjeringsalternativ	NOUN
som	PRON
også	ADV
femner	VERB
om	ADP
Frp	NOUN
,	PUNCT
er	VERB
det	DET
politiske	ADJ
landskapet	NOUN
i	ADP
Noreg	PROPN
vorte	ADJ
slik	ADV
målet	NOUN
var	VERB
for	ADP
Hagen	PROPN
.	PUNCT

Det	PRON
er	AUX
berre	ADV
Johan	NOUN
Sverdrup	PROPN
det	PRON
er	AUX
råd	NOUN
å	PART
jamføra	VERB
dette	PRON
med	ADP
.	PUNCT

Sverdrup	PROPN
byrja	VERB
som	SCONJ
ein	DET
einstøing	NOUN
,	PUNCT
marginal	ADJ
i	ADP
høve	NOUN
til	ADP
dei	DET
etablerte	ADJ
maktstrukturane	NOUN
.	PUNCT

Men	CCONJ
han	PRON
bygde	VERB
støtt	ADV
og	CCONJ
sikkert	ADJ
opp	ADP
ei	DET
brei	ADJ
folkerørsle	NOUN
ikring	ADP
seg	PRON
som	PRON
vart	VERB
til	SCONJ
Noregs	PROPN
fyrste	ADJ
parti	NOUN
.	PUNCT

Han	PRON
fekk	AUX
endra	VERB
førestellingane	NOUN
om	ADP
korleis	ADV
politikk	NOUN
skulle	AUX
drivast	VERB
og	CCONJ
kva	PRON
for	ADP
standpunkt	NOUN
det	PRON
var	AUX
