-	PUNCT
Dersom	SCONJ
apatheia	NOUN
tyder	VERB
fråvære	NOUN
av	ADP
emosjonar	NOUN
,	PUNCT
er	AUX
det	PRON
trøytte	ADJ
greier	NOUN
.	PUNCT

Men	CCONJ
hos	ADP
Seneca	PROPN
er	AUX
det	PRON
ikkje	PART
slik	ADV
.	PUNCT

Epiktet	PROPN
er	AUX
eg	PRON
meir	ADJ
usikker	ADJ
på	ADP
,	PUNCT
i	ADP
så	ADV
måte	NOUN
.	PUNCT

Det	PRON
er	AUX
Seneca	PROPN
eg	PRON
likar	VERB
best	ADJ
av	ADP
stoikarane	NOUN
i	ADP
romartida	NOUN
.	PUNCT

Han	PRON
var	AUX
forresten	ADV
epikurear	NOUN
også	ADV
,	PUNCT
det	PRON
tyder	VERB
at	SCONJ
han	PRON
henta	VERB
teoretisk	ADJ
tilfang	NOUN
frå	ADP
fleire	ADJ
retningar	NOUN
.	PUNCT

-	PUNCT
Epiktet	PROPN
skriv	VERB
:	PUNCT

«	PUNCT
Kysser	VERB
du	PRON
barnet	NOUN
ditt	PRON
eller	CCONJ
kona	NOUN
di	PRON
,	PUNCT
så	ADV
hugs	VERB
:	PUNCT

Det	PRON
er	AUX
eit	DET
menneske	NOUN
eg	PRON
kysser	VERB
.	PUNCT

Døyr	VERB
det	PRON
,	PUNCT
er	AUX
sjela	NOUN
di	PRON
like	ADV
roleg	ADJ
.	PUNCT
»	PUNCT

Dette	PRON
kan	AUX
ikkje	PART
vere	AUX
noko	PRON
å	PART
trå	VERB
etter	ADP
?	PUNCT

-	PUNCT
Dette	DET
sitatet	NOUN
må	AUX
nettopp	ADV
forståast	VERB
i	ADP
lys	NOUN
av	ADP
det	PRON
å	PART
bli	VERB
autark	NOUN
.	PUNCT

Å	PART
bli	VERB
fri	ADJ
i	ADP
ein	DET
ufri	ADJ
tilstand	NOUN
,	PUNCT
i	ADP
ei	DET
tid	NOUN
med	ADP
undertrykking	NOUN
og	CCONJ
ei	DET
mengd	NOUN
ukontrollerbare	ADJ
sjukdomar	NOUN
.	PUNCT

Men	CCONJ
igjen	ADV
ser	VERB
me	PRON
ein	DET
vesentleg	ADJ
skilnad	NOUN
mellom	ADP
Epiktet	PROPN
og	CCONJ
Seneca	PROPN
.	PUNCT

Seneca	PROPN
knytte	VERB
seg	PRON
gjerne	ADV
til	ADP
andre	DET
menneske	NOUN
.	PUNCT

Klasseskilnad	NOUN

-	PUNCT
På	ADP
kva	DET
punkt	NOUN
skil	VERB
Epiktet	PROPN
seg	PRON
klarast	ADJ
frå	ADP
dei	DET
to	NUM
andre	DET
store	ADJ
livsførslefilosofane	NOUN
,	PUNCT
Seneca	PROPN
og	CCONJ
Marcus	NOUN
Aurelius	PROPN
?	PUNCT

-	PUNCT
Den	DET
største	ADJ
skilnaden	NOUN
er	AUX
klassemessig	ADJ
.	PUNCT

Epiktet	PROPN
kom	VERB
frå	ADP
den	DET
lågaste	ADJ
delen	NOUN
av	ADP
underklassen	NOUN
.	PUNCT

Han	PRON
var	AUX
slave	NOUN
i	ADP
mange	ADJ
år	NOUN
,	PUNCT
men	CCONJ
frigitt	ADJ
,	PUNCT
truleg	ADJ
fordi	SCONJ
slitet	NOUN
hadde	AUX
gjort	VERB
han	PRON
til	SCONJ
krøpling	NOUN
.	PUNCT

Seneca	PROPN
og	CCONJ
Marcus	NOUN
Aurelius	PROPN
,	PUNCT
derimot	ADV
,	PUNCT
var	AUX
overklasse	NOUN
.	PUNCT

Marcus	NOUN
Aurelius	PROPN
var	AUX
jo	ADV
til	ADP
og	CCONJ
med	ADP
keisar	NOUN
.	PUNCT

Seneca	PROPN
var	AUX
den	DET
rikaste	ADJ
mannen	NOUN
i	ADP
heile	ADJ
Romarriket	PROPN
.	PUNCT

I	ADP
tillegg	NOUN
styrde	VERB
han	PRON
riket	NOUN
i	ADP
fem	NUM
år	NOUN
,	PUNCT
medan	SCONJ
Nero	PROPN
var	AUX
umyndig	ADJ
.	PUNCT

-	PUNCT
Du	PRON
har	AUX
vore	AUX
særleg	ADJ
oppteken	ADJ
av	ADP
Seneca	PROPN
heilt	ADJ
sidan	ADP
ungdomen	NOUN
.	PUNCT

Kva	PRON
er	AUX
det	PRON
med	ADP
livsførslefilosofane	NOUN
som	PRON
er	AUX
så	ADV
tiltalande	ADJ
?	PUNCT

-	PUNCT
Eg	PRON
blei	VERB
oppteken	ADJ
av	ADP
Seneca	PROPN
i	ADP
attenårsalderen	NOUN
,	PUNCT
då	SCONJ
eg	PRON
var	AUX
elev	NOUN
ved	ADP
latinlinja	NOUN
på	ADP
Voss	PROPN
gymnas	NOUN
.	PUNCT

Eg	PRON
har	AUX
stadig	ADJ
kome	VERB
tilbake	ADP
til	ADP
han	PRON
,	PUNCT
og	CCONJ
særleg	ADJ
Epistulae	PROPN
morales	X
ad	X
Lucilium	PROPN
(	PUNCT
Moralske	PROPN
brev	NOUN
til	ADP
Lucilius	PROPN
)	PUNCT
,	PUNCT
i	ADP
alle	DET
år	NOUN
.	PUNCT

I	ADP
ulike	ADJ
aldrar	NOUN
festar	VERB
ein	PRON
seg	PRON
vel	ADV
ved	ADP
ulike	ADJ
innslag	NOUN
i	ADP
tekstane	NOUN
.	PUNCT

No	ADV
er	AUX
eg	PRON
oppteken	ADJ
av	ADP
følgjande	ADJ
spørsmål	NOUN
:	PUNCT

Finst	VERB
det	PRON
grunndrag	NOUN
ved	ADP
tilværet	NOUN
som	PRON
vi	PRON
ikkje	PART
kan	AUX
sjå	VERB
bort	ADP
frå	ADP
utan	SCONJ
at	SCONJ
me	PRON
rotar	VERB
oss	PRON
inn	ADP
i	ADP
illusjonar	NOUN
?	PUNCT

Grunndrag	NOUN
som	PRON
gjeld	VERB
å	PART
ta	VERB
omsyn	NOUN
til	ADP
,	PUNCT
same	DET
korleis	ADV
me	PRON
elles	ADV
tolkar	VERB
den	DET
samanhengen	NOUN
me	PRON
eksisterer	VERB
i	ADP
?	PUNCT

Eg	PRON
meiner	VERB
at	SCONJ
svaret	NOUN
er	AUX
ja	NOUN
,	PUNCT
og	CCONJ
at	SCONJ
dei	DET
romersk-hellenistiske	ADJ
filosofane	NOUN
kan	AUX
hjelpe	VERB
oss	PRON
med	SCONJ
å	PART
identifisere	VERB
slike	DET
grunndrag	NOUN
.	PUNCT

Den	DET
romersk-hellenistiske	ADJ
livsførslefilosofien	NOUN
er	AUX
også	ADV
den	DET
einaste	NUM
i	ADP
vesterlandsk	ADJ
tradisjon	NOUN
som	PRON
på	ADP
sekularisert	ADJ
grunnlag	NOUN
inneber	VERB
systematisk	ADJ
tenking	NOUN
og	CCONJ
mental	ADJ
trening	NOUN
i	ADP
høve	NOUN
til	ADP
ulukker	NOUN
,	PUNCT
katastrofar	NOUN
og	CCONJ
brå	ADJ
død	NOUN
.	PUNCT

Kontrollfrikar	NOUN

-	PUNCT
Epiktet	PROPN
presenterer	VERB
ein	DET
«	PUNCT
metode	NOUN
»	PUNCT
for	SCONJ
å	PART
skilje	VERB
ut	ADP
kva	PRON
som	PRON
ikkje	PART
er	AUX
verdt	ADJ
å	PART
kaste	VERB
bort	ADP
tid	NOUN
på	ADP
og	CCONJ
uroe	VERB
seg	PRON
over	ADP
:	PUNCT

Ein	PRON
skal	AUX
spørje	VERB
seg	PRON
sjølv	DET
om	SCONJ
dette	PRON
høyrer	VERB
til	ADP
det	PRON
som	PRON
me	PRON
rår	VERB
for	ADP
eller	CCONJ
ei	PART
.	PUNCT

Dersom	SCONJ
ikkje	PART
-	PUNCT
skal	AUX
ein	PRON
ikkje	PART
tenkje	VERB
på	ADP
det	PRON
.	PUNCT

Burde	AUX
me	PRON
følgje	VERB
Epiktets	PROPN
råd	NOUN
her	ADV
?	PUNCT

-	PUNCT
Dette	PRON
utgjer	VERB
ein	DET
kontrast	NOUN
til	ADP
ein	DET
tenkjemåte	NOUN
som	PRON
er	AUX
utbreidd	ADJ
i	ADP
vår	PRON
seinmoderne	ADJ
kultur	NOUN
:	PUNCT
at	SCONJ
alt	PRON
i	ADP
prinsippet	NOUN
ligg	VERB
innanfor	ADP
menneskeleg	ADJ
makt	NOUN
.	PUNCT

Ingenting	PRON
skal	AUX
aksepterast	VERB
som	SCONJ
eit	DET
hendeleg	ADJ
uhell	NOUN
,	PUNCT
ein	DET
tilfeldig	ADJ
katastrofe	NOUN
,	PUNCT
ein	DET
uavvendeleg	ADJ
sjukdom	NOUN
eller	CCONJ
naturleg	ADJ
død	NOUN
.	PUNCT

Verda	NOUN
skal	AUX
alltid	ADV
tolkast	VERB
som	SCONJ
eit	DET
vitnemål	NOUN
om	ADP
ein	DET
kritikkverdig	ADJ
mangel	NOUN
ved	ADP
dei	DET
administrative	ADJ
rutinane	NOUN
,	PUNCT
den	DET
medisinske	ADJ
forskinga	NOUN
,	PUNCT
dei	DET
statlege	ADJ
sikringstiltaka	NOUN
eller	CCONJ
den	DET
politiske	ADJ
prioriteringa	NOUN
.	PUNCT

Dette	PRON
tyder	VERB
tilslutnad	NOUN
til	ADP
ein	DET
av	ADP
dei	DET
verste	ADJ
ideologiane	NOUN
i	ADP
moderne	ADJ
tid	NOUN
,	PUNCT
nemleg	ADV
ein	DET
teknokratisk	ADJ
og	CCONJ
totalitær	ADJ
idé	NOUN
om	ADP
total	ADJ
kontroll	NOUN
og	CCONJ
absolutt	ADJ
tryggleik	NOUN
.	PUNCT

Altfor	ADV
mange	ADJ
strevar	VERB
med	SCONJ
å	PART
få	VERB
stadig	ADJ
meir	ADJ
under	ADP
stadig	ADJ
sterkare	ADJ
kontroll	NOUN
.	PUNCT

Det	DET
paradoksale	ADJ
resultatet	NOUN
er	AUX
at	SCONJ
avgjerande	ADJ
faktorar	NOUN
dermed	ADV
kjem	VERB
fullstendig	ADJ
ut	ADP
av	ADP
kontroll	NOUN
.	PUNCT

Auken	NOUN
av	ADP
mengda	NOUN
av	ADP
multiresistente	ADJ
mikroorganismar	NOUN
som	ADP
sideverknad	NOUN
av	ADP
medisinsk	ADJ
utvikling	NOUN
er	AUX
berre	ADV
eitt	DET
av	ADP
mange	ADJ
døme	NOUN
.	PUNCT

Det	DET
mest	ADJ
dramatiske	ADJ
dømet	NOUN
er	AUX
klimaendring	NOUN
som	ADP
konsekvens	NOUN
av	ADP
stadig	ADJ
meir	ADJ
avanserte	ADJ
produktivkrefter	NOUN
.	PUNCT

Det	PRON
seier	VERB
då	ADV
kvifor	ADV
dette	DET
punktet	NOUN
hos	ADP
Epiktet	PROPN
er	AUX
verdt	ADJ
å	PART
tenkje	VERB
over	ADP
.	PUNCT

-	PUNCT
Du	PRON
som	PRON
sjølv	ADV
har	AUX
arbeidd	VERB
med	ADP
filosofi	NOUN
i	ADP
om	ADP
lag	NOUN
femti	NUM
år	NOUN
,	PUNCT
har	AUX
du	PRON
greidd	VERB
å	PART
oppnå	VERB
ein	DET
liten	ADJ
flik	NOUN
av	ADP
apatheia	NOUN
?	PUNCT

-	PUNCT
I	ADP
høve	NOUN
til	ADP
irritasjonar	NOUN
i	ADP
kvardagen	NOUN
er	AUX
eg	PRON
ingen	DET
stoikar	NOUN
.	PUNCT

I	ADP
høve	NOUN
til	ADP
dei	DET
store	ADJ
tinga	NOUN
er	AUX
eg	PRON
det	PRON
kanskje	ADV
.	PUNCT

Mannlege	ADJ
blindsoner	NOUN

Debutant	NOUN
Lars	NOUN
Petter	NOUN
Sveen	PROPN
har	AUX
skrive	VERB
noveller	NOUN
som	PRON
vekkjer	VERB
nyfikna	NOUN
.	PUNCT

Noveller	NOUN

Lars	NOUN
Petter	NOUN
Sveen	PROPN
:	PUNCT

Køyre	PROPN
frå	ADP
Fræna	PROPN

Aschehoug	PROPN

Novelledebuten	NOUN
til	ADP
Lars	NOUN
Petter	NOUN
Sveen	PROPN
(	PUNCT
f.	VERB
1981	NUM
)	PUNCT
har	VERB
noko	DET
mystisk	ADJ
og	CCONJ
ordknapt	ADJ
over	SCONJ
seg	PRON
.	PUNCT

Det	PRON
er	AUX
nettopp	ADV
det	PRON
som	PRON
gjer	VERB
at	SCONJ
dei	PRON
overtyder	VERB
;	PUNCT
det	PRON
står	VERB
meir	ADJ
der	ADV
enn	SCONJ
talet	NOUN
på	ADP
ord	NOUN
skulle	AUX
tilseie	VERB
.	PUNCT

Talande	ADJ
manglar	NOUN

Alle	DET
novellene	NOUN
handlar	VERB
om	ADP
menn	NOUN
,	PUNCT
og	CCONJ
dei	PRON
fortel	VERB
om	ADP
seg	PRON
sjølve	DET
utan	SCONJ
å	PART
vere	AUX
heilt	ADJ
klare	ADJ
over	SCONJ
kva	PRON
dei	PRON
røper	VERB
for	ADP
lesaren	NOUN
.	PUNCT

Dei	PRON
viser	VERB
oss	PRON
sine	PRON
eigne	DET
blindsoner	NOUN
,	PUNCT
eller	CCONJ
sin	PRON
eigen	DET
mangel	NOUN
på	ADP
ord	NOUN
for	ADP
det	PRON
dei	PRON
opplever	VERB
og	CCONJ
har	VERB
inni	ADP
seg	PRON
.	PUNCT

Det	PRON
verkar	VERB
som	PRON
alle	PRON
kjem	VERB
frå	ADP
Fræna	PROPN
,	PUNCT
utan	SCONJ
at	SCONJ
eg	PRON
synest	VERB
bygdetematikken	NOUN
dominerer	VERB
.	PUNCT

I	ADP
tittelnovella	NOUN
møter	VERB
vi	PRON
narkolangaren	NOUN
som	PRON
reiser	VERB
frå	ADP
Fræna	PROPN
,	PUNCT
men	CCONJ
som	PRON
truleg	ADJ
har	VERB
nissen	NOUN
med	ADP
på	ADP
lasset	NOUN
i	ADP
form	NOUN
av	ADP
den	DET
storforlangande	ADJ
kjærasten	NOUN
sin	PRON
.	PUNCT

I	ADP
«	PUNCT
Elva	PROPN
»	PUNCT
har	AUX
ein	DET
mann	NOUN
jaga	VERB
ein	DET
innvandrar	NOUN
på	ADP
elva	NOUN
,	PUNCT
mens	SCONJ
den	DET
unge	ADJ
faren	NOUN
i	ADP
«	PUNCT
Bankeånd	PROPN
»	PUNCT
har	AUX
mist	VERB
son	NOUN
sin	PRON
i	ADP
krybbedød	NOUN
.	PUNCT

Novella	NOUN
«	PUNCT
Eg	PROPN
veit	VERB
verkeleg	ADJ
ikkje	PART
kva	PRON
de	PRON
snakkar	VERB
om	ADP
»	PUNCT
handlar	VERB
om	ADP
den	DET
tidlegare	ADJ
soldaten	NOUN
som	PRON
drikk	VERB
for	ADV
mykje	ADJ
og	CCONJ
som	PRON
truleg	ADJ
har	AUX
vore	AUX
med	ADP
på	ADP
noko	DET
dramatisk	ADJ
,	PUNCT
men	CCONJ
vi	PRON
får	VERB
ikkje	PART
noko	DET
anna	DET
hint	NOUN
enn	ADP
dette	PRON
:	PUNCT

«	PUNCT
Kanskje	ADV
alt	PRON
får	VERB
ei	DET
anna	DET
farge	NOUN
når	SCONJ
det	PRON
kjem	VERB
ut	ADP
,	PUNCT
tenkte	VERB
han	PRON
.	PUNCT

Men	CCONJ
kva	PRON
var	AUX
det	PRON
som	PRON
var	AUX
komme	ADJ
ut	ADP
?	PUNCT
»	PUNCT

Fleire	ADJ
av	ADP
dei	DET
andre	DET
novellene	NOUN
viser	VERB
oss	PRON
òg	ADV
menn	NOUN
i	ADP
vanskelege	ADJ
situasjonar	NOUN
.	PUNCT

Nettopp	ADV
deira	PRON
eigen	DET
prøvande	ADJ
eller	CCONJ
mangelfulle	ADJ
refleksjon	NOUN
over	ADP
livet	NOUN
fann	VERB
eg	PRON
svært	ADJ
fascinerande	ADJ
,	PUNCT
og	CCONJ
eg	PRON
las	VERB
desse	DET
novellene	NOUN
to	NUM
gonger	NOUN
av	ADP
rein	ADJ
lyst	NOUN
til	SCONJ
å	PART
sjå	VERB
om	SCONJ
det	PRON
kanskje	ADV
stod	VERB
meir	ADJ
der	ADV
enn	SCONJ
eg	PRON
hadde	AUX
sett	VERB
fyrste	ADJ
gongen	NOUN
.	PUNCT

Og	CCONJ
det	PRON
er	AUX
positivt	ADJ
,	PUNCT
det	PRON
er	AUX
ikkje	PART
så	ADV
ofte	ADJ
eg	PRON
får	VERB
den	DET
lysta	NOUN
.	PUNCT

Dei	PRON
vekkjer	VERB
nyfikna	NOUN
.	PUNCT

Politikk	NOUN

Tre	NUM
av	ADP
novellene	NOUN
er	AUX
politiske	ADJ
på	ADP
den	DET
måten	NOUN
at	SCONJ
dei	PRON
vil	AUX
vise	VERB
oss	PRON
politikarar	NOUN
som	PRON
har	AUX
blitt	VERB
kyniske	ADJ
eller	CCONJ
blinde	ADJ
for	ADP
dei	DET
sanne	ADJ
verknadene	NOUN
av	ADP
det	PRON
dei	PRON
driv	VERB
med	ADP
.	PUNCT

I	ADP
«	PUNCT
Himmelen	PROPN
over	ADP
Fræna	PROPN
er	VERB
den	DET
vakraste	ADJ
»	PUNCT
møter	VERB
vi	PRON
leiaren	NOUN
av	ADP
ei	DET
lokal	ADJ
protestrørsle	NOUN
som	PRON
har	AUX
sett	VERB
i	ADP
gang	NOUN
ein	DET
protestmarsj	NOUN
med	ADP
katastrofal	ADJ
utgang	NOUN
.	PUNCT

I	ADP
«	PUNCT
Kandidaten	PROPN
»	PUNCT
er	VERB
det	PRON
ein	DET
ung	ADJ
og	CCONJ
framstormande	ADJ
partimann	NOUN
som	PRON
nyttar	VERB
den	DET
personlege	ADJ
tragedien	NOUN
til	ADP
andre	DET
til	SCONJ
å	PART
fremje	VERB
sin	PRON
kandidat	NOUN
.	PUNCT

I	ADP
«	PUNCT
Vakne	PROPN
opp	ADP
»	PUNCT
er	VERB
det	PRON
ein	DET
stortingspolitikar	NOUN
som	PRON
blandar	VERB
religion	NOUN
og	CCONJ
politikk	NOUN
,	PUNCT
men	CCONJ
som	PRON
verkar	VERB
blind	ADJ
for	ADP
motsetnadene	NOUN
mellom	ADP
dei	DET
ideala	NOUN
religionen	NOUN
fremjar	VERB
,	PUNCT
og	CCONJ
den	DET
politikken	NOUN
han	PRON
i	ADP
røynda	NOUN
støttar	VERB
.	PUNCT

Eg	PRON
må	AUX
seie	VERB
assosiasjonane	NOUN
går	VERB
til	ADP
eit	DET
visst	ADJ
politisk	ADJ
parti	NOUN
,	PUNCT
og	CCONJ
kanskje	ADV
til	ADP
og	CCONJ
med	ADP
til	ADP
ein	DET
viss	ADJ
rikspolitikar	NOUN
.	PUNCT

Utan	ADP
å	PART
reflektere	VERB
nærmare	ADJ
over	SCONJ
kor	ADV
råkande	ADJ
skildringane	NOUN
er	AUX
,	PUNCT
så	ADV
er	VERB
det	PRON
i	ADP
alle	DET
fall	NOUN
liten	ADJ
tvil	NOUN
om	ADP
synspunkta	NOUN
til	ADP
forfattaren	NOUN
i	ADP
desse	DET
tekstane	NOUN
.	PUNCT

Kanskje	ADV
av	ADP
den	DET
grunn	NOUN
er	AUX
desse	PRON
dei	DET
litterært	ADJ
svakaste	ADJ
.	PUNCT

Symbolikken	NOUN
kan	AUX
bli	VERB
overtydeleg	ADJ
,	PUNCT
som	SCONJ
når	SCONJ
personane	NOUN
i	ADP
den	DET
religiøse	ADJ
og	CCONJ
politiske	ADJ
gruppa	NOUN
i	ADP
«	PUNCT
Vakne	PROPN
opp	ADP
»	PUNCT
kjenner	VERB
at	SCONJ
tungene	NOUN
deira	PRON
hovnar	VERB
opp	ADP
og	CCONJ
deler	VERB
seg	PRON
i	ADP
tuppen	NOUN
.	PUNCT

Men	CCONJ
det	PRON
er	VERB
litt	ADJ
moro	ADJ
òg	ADV
,	PUNCT
som	SCONJ
når	SCONJ
politikaren	NOUN
seier	VERB
til	ADP
son	NOUN
sin	PRON
:	PUNCT

«	PUNCT
De	PRON
unge	ADJ
må	AUX
kunne	AUX
forsvare	VERB
grunnverdiane	NOUN
i	ADP
samfunnet	NOUN
vårt	PRON
,	PUNCT
skal	AUX
de	PRON
gå	VERB
rundt	ADP
og	CCONJ
tru	VERB
det	PRON
var	AUX
tilfeldig	ADJ
at	SCONJ
vi	PRON
fann	VERB
olja	NOUN
,	PUNCT
spør	VERB
eg	PRON
.	PUNCT
»	PUNCT

Eg	PRON
synest	VERB
det	PRON
er	AUX
bra	ADJ
at	SCONJ
Sveen	PROPN
vågar	VERB
seg	PRON
inn	ADP
på	ADP
slike	DET
tema	NOUN
,	PUNCT
det	PRON
er	AUX
lenge	ADJ
mellom	SCONJ
kvar	DET
gong	NOUN
ein	PRON
les	VERB
såpass	ADV
eksplisitt	ADJ
politisk	ADJ
litteratur	NOUN
i	ADP
Noreg	PROPN
.	PUNCT

Mystikk	NOUN

To	NUM
av	ADP
novellene	NOUN
skil	VERB
seg	PRON
frå	ADP
dei	DET
andre	DET
.	PUNCT

«	PUNCT
Søner	PROPN
»	PUNCT
er	AUX
ei	DET
grøssaraktig	ADJ
novelle	NOUN
om	ADP
to	NUM
søner	NOUN
som	PRON
ventar	VERB
på	ADP
faren	NOUN
for	SCONJ
å	PART
ta	VERB
eit	DET
oppgjer	NOUN
med	ADP
han	PRON
,	PUNCT
men	CCONJ
så	ADV
dukkar	VERB
han	PRON
opp	ADP
som	SCONJ
skrømt	NOUN
.	PUNCT

Ho	PRON
er	AUX
merkeleg	ADJ
og	CCONJ
dramatisk	ADJ
,	PUNCT
men	CCONJ
nesten	ADV
symbolsk	ADJ
i	ADP
forma	NOUN
.	PUNCT

«	PUNCT
Den	PROPN
framande	ADJ
»	PUNCT
handlar	VERB
òg	ADV
om	ADP
eit	DET
skrømt	NOUN
;	PUNCT
her	ADV
er	AUX
vi	PRON
på	ADP
ein	DET
gard	NOUN
rett	ADJ
etter	ADP
krigen	NOUN
der	SCONJ
ein	DET
mann	NOUN
oppdagar	VERB
at	SCONJ
den	DET
gravide	ADJ
kona	NOUN
går	VERB
ut	ADP
om	ADP
natta	NOUN
for	SCONJ
å	PART
snakke	VERB
med	ADP
nokon	PRON
.	PUNCT

Historia	NOUN
er	AUX
mystisk	ADJ
og	CCONJ
udramatisk	ADJ
på	ADP
same	DET
tid	NOUN
,	PUNCT
det	PRON
som	PRON
skjer	VERB
,	PUNCT
er	AUX
uventa	ADJ
og	CCONJ
rørande	ADJ
.	PUNCT

Sjølv	ADV
om	SCONJ
språket	NOUN
på	ADP
langt	ADJ
nær	ADJ
er	AUX
like	ADV
blømande	ADJ
av	ADP
metaforar	NOUN
,	PUNCT
er	VERB
det	PRON
noko	PRON
med	ADP
mystikken	NOUN
og	CCONJ
skildringane	NOUN
av	ADP
det	DET
kvardagslege	ADJ
gardslivet	NOUN
i	ADP
denne	DET
novella	NOUN
som	PRON
minner	VERB
meg	PRON
om	ADP
Hans	NOUN
Herbjørnsrud	PROPN
.	PUNCT

Språket	NOUN
er	AUX
òg	ADV
stort	ADJ
sett	ADJ
godt	ADJ
.	PUNCT

Det	PRON
er	AUX
enkelt	ADJ
og	CCONJ
konkret	ADJ
,	PUNCT
men	CCONJ
krydra	ADJ
med	ADP
metaforar	NOUN
innimellom	ADP
.	PUNCT

Det	PRON
kan	AUX
fungere	VERB
bra	ADJ
,	PUNCT
som	ADP
her	ADV
:	PUNCT

«	PUNCT
bak	ADP
han	PRON
[	PUNCT
...	PUNCT
]	PUNCT
kom	VERB
eit	DET
menneske	NOUN
klar	ADJ
til	SCONJ
å	PART
rive	VERB
han	PRON
sund	ADV
,	PUNCT
lik	ADJ
eit	DET
udyr	NOUN
falle	ADJ
ned	ADP
på	ADP
jorda	NOUN
med	ADP
regnet	NOUN
.	PUNCT
»	PUNCT

Andre	DET
gonger	NOUN
fungerer	VERB
det	PRON
ikkje	PART
fullt	ADJ
så	ADV
bra	ADJ
,	PUNCT
som	ADP
her	ADV
:	PUNCT

«	PUNCT
Fargane	NOUN
hadde	AUX
runne	VERB
ut	ADP
av	ADP
himmelen	NOUN
,	PUNCT
natta	NOUN
si	PRON
mold	NOUN
var	AUX
på	ADP
veg	NOUN
inn	ADP
.	PUNCT
»	PUNCT

Men	CCONJ
alt	PRON
i	ADP
alt	PRON
er	AUX
dette	PRON
ein	DET
særs	ADJ
god	ADJ
debut	NOUN
,	PUNCT
ein	DET
debut	NOUN
som	PRON
gjer	VERB
meg	PRON
nyfiken	ADJ
og	CCONJ
overtydd	ADJ
om	SCONJ
at	SCONJ
Sveen	PROPN
har	VERB
mykje	ADJ
å	PART
kome	VERB
med	ADP
.	PUNCT

-	PUNCT
Heilt	ADJ
mållaus	ADJ

Og	CCONJ
Tv-sjåarane	NOUN
var	AUX
samde	ADJ
med	ADP
dommarane	NOUN
.	PUNCT

Vegard	NOUN
fekk	VERB
ein	DET
av	ADP
dei	DET
to	NUM
første	ADJ
finaleplassane	NOUN
.	PUNCT

-	PUNCT
Gløym	VERB
Kurt	NOUN
og	CCONJ
alle	DET
andre	DET
preferansar	NOUN
eller	CCONJ
referansar	NOUN
,	PUNCT
var	VERB
tilbakemeldinga	NOUN
frå	ADP
dommar	NOUN
Gunnar	NOUN
Greve	PROPN
Pettersen	PROPN
.	PUNCT

-	PUNCT
Eg	PRON
er	AUX
heilt	ADJ
mållaus	ADJ
.	PUNCT

Det	PRON
finst	VERB
ikkje	PART
ord	NOUN
for	ADP
dette	PRON
,	PUNCT
sa	VERB
Leite	PROPN
til	ADP
vg.no	PROPN
like	ADV
etter	SCONJ
at	SCONJ
han	PRON
fekk	VERB
beskjed	NOUN
om	SCONJ
at	SCONJ
han	PRON
er	AUX
ein	DET
av	ADP
dei	DET
to	NUM
som	PRON
går	VERB
vidare	ADJ
til	ADP
finalen	NOUN
i	ADP
Idol	PROPN
.	PUNCT

Familien	NOUN
i	ADP
salen	NOUN

Frå	ADP
salen	NOUN
heila	VERB
familie	NOUN
og	CCONJ
venner	NOUN
på	ADP
Vegard	NOUN
.	PUNCT

Berre	ADV
frå	ADP
Værlandet	PROPN
var	AUX
åtte	NUM
familiemedlemmer	NOUN
reist	ADJ
til	ADP
Oslo	PROPN
for	SCONJ
å	PART
få	VERB
med	ADP
seg	PRON
direktesendinga	NOUN
frå	ADP
salen	NOUN
.	PUNCT

Til	ADP
saman	ADV
hadde	VERB
Vegard	NOUN
minst	ADJ
25	NUM
av	ADP
sine	PRON
næraste	ADJ
i	SCONJ
salen	NOUN
fredag	NOUN
kveld	NOUN
.	PUNCT

-	PUNCT
Påminning	NOUN
om	ADP
mangel	NOUN
på	ADP
brannutstyr	NOUN

Stigebil	NOUN

Tragedie	NOUN

-	PUNCT
Dette	PRON
ser	VERB
stygt	ADJ
ut	ADP
.	PUNCT

Vi	PRON
har	VERB
ikkje	PART
utstyr	NOUN
til	ADP
slik	DET
sløkking	NOUN
,	PUNCT
konstaterte	VERB
rådmann	NOUN
Ole	NOUN
John	NOUN
Østenstad	PROPN
,	PUNCT
medan	SCONJ
flammane	NOUN
åt	VERB
seg	PRON
gjennom	ADP
toppetasjen	NOUN
på	ADP
gamleskulen	NOUN
i	ADP
går	NOUN
ettermiddag	NOUN
.	PUNCT

Saman	ADV
med	ADP
ordførar	NOUN
Nils	NOUN
Gjerland	PROPN
måtte	AUX
han	PRON
registrere	VERB
at	SCONJ
brannfolka	NOUN
sleit	VERB
med	SCONJ
å	PART
komme	VERB
til	ADP
med	ADP
brannslangane	NOUN
.	PUNCT

-	PUNCT
Dette	PRON
er	AUX
ei	DET
ubehageleg	ADJ
påminning	NOUN
om	ADP
at	SCONJ
brannvernet	NOUN
i	ADP
Førde	PROPN
ikkje	PART
er	AUX
betre	ADJ
utrusta	ADJ
enn	SCONJ
kva	PRON
som	PRON
høgst	ADJ
trengst	VERB
,	PUNCT
seier	VERB
ordføraren	NOUN
.	PUNCT

Innkjøp	NOUN
av	ADP
stigebil	NOUN
har	AUX
vore	AUX
