,	PUNCT
sem	SCONJ
oss	PRON
eru	AUX
á	ADP
móti	NOUN
,	PUNCT
áhrærum	VERB
vér	PRON
ekki	ADV
.	PUNCT

Þar	ADV
til	ADP
leiddi	VERB
ég	PRON
mig	PRON
sjálfan	PRON
til	ADP
dæmis	NOUN
,	PUNCT
og	CCONJ
greindi	VERB
,	PUNCT
að	SCONJ
margir	DET
þeir	DET
sem	SCONJ
hefðu	AUX
gjört	VERB
mér	PRON
ofríki	NOUN
og	CCONJ
órétt	NOUN
,	PUNCT
hefðu	AUX
fengið	VERB
sorglega	ADJ
endalykt	NOUN
.	PUNCT

Þeir	PRON
svöruðu	VERB
,	PUNCT
að	SCONJ
slíkt	PRON
kæmi	VERB
af	ADP
minni	PRON
sjálfselsku	NOUN
,	PUNCT
ef	ADP
ég	PRON
tryði	VERB
,	PUNCT
að	SCONJ
ég	PRON
væri	AUX
í	ADP
guðs	PROPN
augliti	NOUN
betur	ADV
álitinn	VERB
en	ADP
aðrir	PRON
,	PUNCT
sem	SCONJ
eins	ADV
hefðu	AUX
mátt	AUX
líða	VERB
hinn	DET
mesta	DET
órétt	NOUN
,	PUNCT
en	CCONJ
hafa	AUX
þó	ADV
séð	VERB
,	PUNCT
að	SCONJ
þeirra	PRON
ofsóknarmenn	NOUN
hafa	AUX
orðið	VERB
gamlir	ADJ
í	ADP
sífelldri	ADJ
vellíðan	NOUN
.	PUNCT

Framvegis	ADV
sagði	VERB
ég	PRON
einu	DET
sinni	NOUN
,	PUNCT
það	PRON
væri	AUX
betra	ADJ
,	PUNCT
að	SCONJ
menn	NOUN
beiddi	VERB
guð	PROPN
daglega	ADV
.	PUNCT

Þá	ADV
svöruðu	VERB
þeir	PRON
,	PUNCT
að	SCONJ
þeir	PRON
neituðu	VERB
að	ADP
sönnu	ADJ
eigi	ADV
,	PUNCT
að	SCONJ
bænin	NOUN
væri	AUX
nauðsynleg	ADJ
;	PUNCT
en	CCONJ
það	PRON
vissi	VERB
þeir	PRON
öldungis	ADV
fullkomlega	ADV
fast	ADV
,	PUNCT
að	SCONJ
frómleiki	NOUN
og	CCONJ
sú	DET
hin	DET
sanna	ADJ
guðs	PROPN
dýrkan	NOUN
væri	AUX
fyrst	ADV
og	CCONJ
fremst	ADV
innifalin	VERB
í	ADP
því	PRON
,	PUNCT
að	PART
halda	VERB
aumgæfilega	ADV
guðs	PROPN
lögmál	NOUN
:	PUNCT

Og	CCONJ
svo	ADP
þeir	PRON
gætu	AUX
þetta	DET
auðsýnt	VERB
,	PUNCT
þá	ADV
drógu	VERB
þeir	PRON
eftirfylgjandi	VERB
argúment	NOUN
röksemd	NOUN
af	ADP
einum	DET
fursta	NOUN
eður	CCONJ
löggefanda	NOUN
:	PUNCT

Einhver	DET
fursti	NOUN
hefur	VERB
tvenns	NUM
lags	NOUN
undirsáta	NOUN
eður	CCONJ
þegna	NOUN
:	PUNCT

Þeir	DET
einu	DET
syndga	VERB
daglega	ADV
og	CCONJ
yfirtroða	VERB
hans	PRON
boðorð	NOUN
,	PUNCT
annað	PRON
hvert	PRON
af	ADP
breyskleika	NOUN
,	PUNCT
eður	CCONJ
af	ADP
vonsku	NOUN
og	CCONJ
þvermóðsku	NOUN
;	PUNCT
og	CCONJ
þessir	DET
koma	VERB
daglega	ADV
til	ADP
furstans	NOUN
með	ADP
súpplikatíur	NOUN
og	CCONJ
bænaskrif	NOUN
,	PUNCT
og	CCONJ
biðja	VERB
þar	ADV
í	ADP
um	ADP
fyrirgefning	NOUN
sinna	PRON
glæpa	NOUN
,	PUNCT
sem	SCONJ
þeir	PRON
ætla	VERB
sér	PRON
þó	ADV
að	PART
drýgja	VERB
og	CCONJ
fremja	VERB
brátt	ADV
aftur	ADV
.	PUNCT

Hinir	DET
aðrir	PRON
hér	ADV
á	ADP
móti	NOUN
koma	VERB
sjaldan	ADV
,	PUNCT
og	CCONJ
eigi	ADV
fyrr	ADV
,	PUNCT
en	ADP
á	ADP
þá	PRON
er	AUX
kallað	VERB
til	ADP
furstans	NOUN
hallar	NOUN
,	PUNCT
heldur	ADV
sitja	VERB
jafnan	ADV
heima	ADV
,	PUNCT
og	CCONJ
taka	VERB
með	ADP
allri	DET
alvöru	NOUN
trúlega	ADJ
vara	NOUN
á	ADP
furstans	NOUN
skipunum	NOUN
,	PUNCT
og	CCONJ
þannin	ADV
yfirbevísa	VERB
þeir	PRON
furstanum	NOUN
sína	PRON
stöðuga	ADJ
hlýðni	NOUN
,	PUNCT
sem	SCONJ
þeir	PRON
eru	AUX
honum	PRON
þó	ADV
skyldugir	ADJ
.	PUNCT

Hver	PRON
mundi	AUX
nú	ADV
draga	VERB
efa	NOUN
á	ADP
?	PUNCT
að	SCONJ
furstinn	NOUN
héldi	VERB
þá	PRON
verðuga	ADJ
sinnar	PRON
náðar	NOUN
;	PUNCT
en	CCONJ
hina	DET
aftur	ADV
álíta	VERB
sem	SCONJ
lata	ADJ
,	PUNCT
óaflátsama	ADJ
,	PUNCT
og	CCONJ
undir	ADP
eins	ADV
yfrið	ADV
skaðlega	ADJ
undirsáta	NOUN
eður	CCONJ
þegna	NOUN
,	PUNCT
og	CCONJ
það	PRON
bæði	CCONJ
sökum	NOUN
þeirra	DET
misgjörða	NOUN
og	CCONJ
þrályndis.	NOUN
Oftsinnis	ADV
átta	VERB
ég	PRON
að	PART
sýsla	VERB
við	ADP
slíkar	PRON
og	CCONJ
þvílíkar	PRON
dispútatíur	NOUN
,	PUNCT
en	CCONJ
útrétti	VERB
þó	ADV
ekkert	DET
með	ADP
þeim	PRON
,	PUNCT
því	PRON
ég	PRON
fékk	VERB
engan	DET
á	ADP
síðu	NOUN
.	PUNCT

Þar	ADV
fyrir	ADP
vil	AUX
ég	PRON
ei	ADV
nefna	VERB
hinar	DET
aðrar	PRON
misklíðir	NOUN
í	ADP
trúarbrögðunum	NOUN
,	PUNCT
utan	ADP
að	ADP
eins	ADV
upptelja	VERB
þá	DET
merkilegustu	ADJ
pósta	NOUN
;	PUNCT
en	CCONJ
lesandinn	NOUN
sjálfur	PRON
leggur	VERB
þann	DET
úrskurð	NOUN
á	ADP
,	PUNCT
sem	SCONJ
honum	PRON
líkar	VERB
,	PUNCT
eftir	ADP
því	DET
sem	SCONJ
honum	PRON
líst	VERB
lofs	NOUN
eður	CCONJ
lasts	NOUN
vert	ADJ
vera	AUX
:	PUNCT

Potúanarnir	NOUN
trúa	VERB
á	ADP
einn	DET
einasta	ADV
almáttugan	ADJ
guð	NOUN
,	PUNCT
sem	SCONJ
alla	DET
hluti	NOUN
hefur	AUX
skapað	VERB
og	CCONJ
þeim	PRON
viðheldur	VERB
,	PUNCT
og	CCONJ
auðsýna	VERB
berlega	ADV
hans	PRON
almætti	NOUN
og	CCONJ
eining	NOUN
af	ADP
stærð	NOUN
og	CCONJ
samhljóðan	NOUN
þeirra	DET
sköpuðu	VERB
hluta	NOUN
.	PUNCT

Og	CCONJ
þó	ADP
þeir	PRON
séu	AUX
yfirburða	NOUN
vel	ADV
menntaðir	VERB
,	PUNCT
fróðir	ADJ
og	CCONJ
grundaðir	ADJ
í	ADP
stjörnulist	NOUN
og	CCONJ
náttúruspeki	NOUN
,	PUNCT
þá	ADV
hafa	VERB
þeir	PRON
samt	ADV
svo	ADV
háva	ADJ
þanka	NOUN
um	ADP
guðs	PROPN
veru	NOUN
og	CCONJ
hennar	PRON
eiginleika	NOUN
,	PUNCT
að	SCONJ
þeir	PRON
halda	VERB
þá	PRON
fyrir	ADP
gikki	NOUN
,	PUNCT
sem	SCONJ
látast	VERB
ákvarða	VERB
grannt	ADV
það	PRON
sem	SCONJ
þeir	PRON
þó	ADV
ómögulega	ADV
geta	AUX
skilið	VERB
.	PUNCT

Þeir	PRON
halda	VERB
á	ADP
hverju	DET
ári	NOUN
fimm	NUM
daga	NOUN
heilaga	ADJ
:	PUNCT

Þann	DET
fyrsta	ADJ
þeirra	PRON
halda	VERB
þeir	PRON
helgan	ADJ
með	ADP
djúpri	ADJ
andakt	NOUN
eður	CCONJ
guðhræðslunnar	PROPN
alvörugefni	NOUN
í	ADP
dimmum	ADJ
stöðum	NOUN
,	PUNCT
sem	SCONJ
sólin	NOUN
getur	AUX
ei	ADV
til	ADP
komist	VERB
að	PART
skína	VERB
.	PUNCT

Með	ADP
því	PRON
vilja	AUX
þeir	PRON
teikna	VERB
,	PUNCT
að	SCONJ
guðdómurinn	PROPN
,	PUNCT
sem	SCONJ
þeir	PRON
dýrka	VERB
,	PUNCT
sé	AUX
ómælanlegur	ADJ
.	PUNCT

Þá	ADV
þeir	PRON
nú	ADV
biðjast	VERB
fyrir	ADP
í	ADP
þessum	DET
dimmu	ADJ
stöðum	NOUN
,	PUNCT
svo	ADV
sýnast	VERB
þeir	PRON
vera	AUX
sem	SCONJ
frá	ADP
sér	PRON
numdir	ADV
;	PUNCT
og	CCONJ
eru	AUX
þeir	PRON
grafkyrrir	ADJ
frá	ADP
sólarinnar	NOUN
uppgangi	NOUN
til	ADP
þess	PRON
hún	PRON
rennur	VERB
aftur	ADV
til	ADP
viðar	NOUN
.	PUNCT

Hátíð	NOUN
þessa	DET
kalla	VERB
þeir	PRON
dag	NOUN
hins	DET
órannsakanlega	ADJ
guðs	PROPN
,	PUNCT
og	CCONJ
fellur	VERB
hann	PRON
inn	ADP
á	ADP
fyrsta	ADJ
degi	NOUN
eikimánuðinum	NOUN
.	PUNCT

Þær	DET
aðrar	PRON
fjórar	NUM
hátíðir	NOUN
eru	AUX
haldnar	VERB
í	ADP
upphafi	NOUN
þeirra	PRON
fjögra	NUM
ársins	NOUN
tíma	NOUN
,	PUNCT
og	CCONJ
eru	AUX
til	ADP
þess	PRON
innsettar	VERB
,	PUNCT
að	SCONJ
menn	NOUN
þakki	VERB
þá	ADV
drottni	PROPN
fyrir	ADP
meðtekna	VERB
velgjörninga	NOUN
.	PUNCT

Þeir	PRON
eru	AUX
fæstir	DET
í	ADP
heila	ADJ
furstadæminu	NOUN
,	PUNCT
sem	SCONJ
er	SCONJ
eru	AUX
nálægir	ADJ
við	ADP
þessa	DET
opinberu	ADJ
guðsþjónustu	NOUN
.	PUNCT

Hinir	PRON
sem	SCONJ
eru	AUX
þar	ADV
frá	ADP
,	PUNCT
og	CCONJ
ei	ADV
geta	AUX
sýnt	VERB
brýnar	ADJ
orsakir	NOUN
til	ADP
sinnar	PRON
fjærvistar	NOUN
,	PUNCT
eru	AUX
haldnir	VERB
vondir	ADJ
undirsátar	NOUN
,	PUNCT
og	CCONJ
lifa	VERB
í	ADP
ævinlegri	ADJ
forsmán	NOUN
.	PUNCT

Þær	DET
almennu	ADJ
bænir	NOUN
eru	AUX
svoleiðis	ADV
lagaðar	VERB
,	PUNCT
að	SCONJ
þær	PRON
áhræra	VERB
ei	ADV
einasta	ADV
velferð	NOUN
sjálfra	PRON
þeirra	PRON
,	PUNCT
sem	SCONJ
þeim	PRON
biðja	VERB
,	PUNCT
heldur	ADV
miklu	DET
fremur	ADV
furstans	NOUN
og	CCONJ
almúgans	NOUN
.	PUNCT

Og	CCONJ
þess	PRON
vegna	ADP
biður	VERB
enginn	DET
maður	NOUN
opinberlega	ADV
fyrir	ADP
sjálfum	PRON
sér	PRON
;	PUNCT
og	CCONJ
skeður	VERB
þetta	DET
þess	PRON
vegna	ADP
,	PUNCT
að	SCONJ
Potúanarnir	PROPN
halda	VERB
,	PUNCT
að	SCONJ
hvers	DET
manns	NOUN
velferð	NOUN
sér	PRON
í	ADP
lagi	NOUN
sé	AUX
svoleiðis	ADV
fast	ADV
samanbundin	VERB
við	ADP
almúgans	NOUN
vellíðan	NOUN
,	PUNCT
að	SCONJ
hvorugt	DET
geti	AUX
frá	ADP
öðru	PRON
viðskila	ADJ
orðið	VERB
.	PUNCT

Enginn	DET
maður	NOUN
er	AUX
neyddur	VERB
til	ADP
opinberrar	ADJ
guðsþjónustu	PROPN
,	PUNCT
með	ADP
valdi	NOUN
eður	CCONJ
fésektum	NOUN
,	PUNCT
því	PRON
þeir	PRON
trúa	VERB
að	SCONJ
guðs	PROPN
ótti	NOUN
sé	AUX
fyrst	ADV
og	CCONJ
fremst	ADV
falin	VERB
í	ADP
elskunni	NOUN
,	PUNCT
og	CCONJ
reynslan	NOUN
kenni	VERB
,	PUNCT
að	SCONJ
kærleikurinn	NOUN
hindrist	VERB
meir	DET
en	ADP
uppörvist	VERB
við	ADP
þvingunina	NOUN
.	PUNCT

Er	AUX
það	PRON
svo	ADV
þeirra	PRON
meining	NOUN
,	PUNCT
að	SCONJ
það	PRON
er	AUX
ei	ADV
einasta	PART
óþarft	ADJ
,	PUNCT
heldur	ADV
og	CCONJ
mjög	ADV
skaðlegt	ADJ
,	PUNCT
að	PART
þvinga	VERB
þá	DET
lötu	ADJ
í	ADP
guðsþjónustunni	PROPN
til	ADP
að	PART
vera	AUX
frómir	ADJ
og	CCONJ
góðir	ADJ
.	PUNCT

Þenna	DET
setning	NOUN
upplýsa	VERB
þeir	PRON
með	ADP
dæmi	NOUN
þessu	DET
:	PUNCT

Nefnilega	ADV
,	PUNCT
ef	ADP
einhver	DET
maður	NOUN
,	PUNCT
sem	SCONJ
vill	AUX
verða	AUX
elskaður	VERB
aftur	ADV
á	ADP
móti	NOUN
af	ADP
sinni	PRON
eiginkvinnu	NOUN
,	PUNCT
fordrífur	VERB
hennar	PRON
kaldlyndi	NOUN
með	ADP
slögum	NOUN
og	CCONJ
snoppungum	NOUN
,	PUNCT
og	CCONJ
vill	AUX
með	ADP
því	DET
móti	NOUN
örfa	VERB
hana	PRON
til	ADP
gegnelsku	NOUN
að	PART
elska	VERB
sig	PRON
aftur	ADV
á	ADP
móti	NOUN
,	PUNCT
svo	ADV
mundi	AUX
hann	PRON
fyrir	ADP
víst	ADJ
eigi	ADV
öðlast	VERB
sinn	PRON
ásetning	NOUN
;	PUNCT
því	PRON
með	ADP
þeirri	DET
aðferð	NOUN
yrði	AUX
elskan	NOUN
ei	ADV
uppkveikt	VERB
,	PUNCT
heldur	ADV
óþóknan	NOUN
en	ADP
meir	DET
aukin	VERB
,	PUNCT
sem	SCONJ
um	ADP
síðir	NOUN
mundi	AUX
umbreytast	VERB
í	ADP
viðbjóð	NOUN
og	CCONJ
óforlíkanlegt	ADJ
hatur	NOUN
.	PUNCT

Forðum	ADV
dýrðkuðu	VERB
Potúanarnir	PROPN
guð	PROPN
með	ADP
fórnfæringum	NOUN
,	PUNCT
skoðunarspilum	NOUN
,	PUNCT
og	CCONJ
öðrum	PRON
seremoníum	NOUN
.	PUNCT

Sú	DET
útvortis	ADJ
dýrðkun	NOUN
varaði	VERB
inn	ADP
til	ADP
tíma	NOUN
þess	DET
hins	DET
mikla	DET
spekings	NOUN
Limali	PROPN
,	PUNCT
sem	SCONJ
fyrir	ADP
átta	NUM
hundrað	NOUN
árum	NOUN
tók	VERB
fyrir	ADP
sig	PRON
að	PART
gjöra	VERB
umbreyting	NOUN
á	ADP
trúarbrögðunum	NOUN
hjá	ADP
þeim	PRON
Potúönum	PROPN
,	PUNCT
og	CCONJ
útgaf	VERB
bók	NOUN
undir	ADP
svo	ADV
látandi	VERB
titli	NOUN
:	PUNCT
Sebolac	PROPN
Tacli	PROPN
,	PUNCT
það	PRON
er	AUX
Kenniteikn	NOUN
á	ADP
sérhverju	DET
guðhræddu	ADJ
tré	NOUN
.	PUNCT

Ég	PRON
las	VERB
bók	NOUN
þessa	DET
nokkrum	DET
sinnum	NOUN
í	ADP
gegnum	ADV
,	PUNCT
og	CCONJ
gat	AUX
mér	PRON
eigi	ADV
leiðst	VERB
það	PRON
.	PUNCT

Hún	PRON
inniheldur	VERB
reglur	NOUN
um	ADP
guðs	PROPN
þekking	NOUN
og	CCONJ
dyggðugan	ADJ
lifnað	NOUN
,	PUNCT
sem	SCONJ
Potúanarnir	PROPN
kunna	VERB
utan	ADV
að	ADP
.	PUNCT

Orsökin	NOUN
,	PUNCT
hvar	ADV
fyrir	ADP
þessi	DET
undirheima	NOUN
kennslumeistari	NOUN
heldur	VERB
að	SCONJ
offranir	NOUN
og	CCONJ
aðrir	PRON
þvílikir	ADJ
siðir	NOUN
ættu	VERB
að	PART
aftakast	VERB
,	PUNCT
er	AUX
svoleiðis	ADV
af	ADP
honum	PRON
sjálfum	PRON
í	ADP
ljós	NOUN
leidd	VERB
:	PUNCT

Hinar	DET
sönnu	ADJ
dyggðir	NOUN
,	PUNCT
segir	VERB
hann	PRON
,	PUNCT
eru	AUX
þær	PRON
,	PUNCT
sem	SCONJ
spilltum	VERB
hjörtum	NOUN
fellur	VERB
bágt	ADV
og	CCONJ
óþægilega	ADV
að	PART
fremja	VERB
;	PUNCT
en	CCONJ
að	PART
offra	VERB
,	PUNCT
syngja	VERB
sálma	NOUN
,	PUNCT
að	PART
heiðra	VERB
moldir	NOUN
dauðra	ADJ
manna	NOUN
,	PUNCT
ganga	VERB
í	ADP
prósessjón	NOUN
með	ADP
helgra	ADJ
manna	NOUN
bílæti	NOUN
,	PUNCT
er	AUX
meir	DET
heilagur	ADJ
tímaspillir	NOUN
en	ADP
heilagir	ADJ
gjörningar	NOUN
.	PUNCT

Og	CCONJ
þótt	ADP
slíkt	PRON
mætti	AUX
kallast	VERB
gjörningar	NOUN
,	PUNCT
þá	ADV
eru	AUX
þeir	PRON
þó	ADV
þess	DET
slags	NOUN
,	PUNCT
sem	SCONJ
jafnvel	ADV
óguðlegir	ADJ
menn	NOUN
gjöra	VERB
með	ADP
lostugum	ADJ
vilja	NOUN
,	PUNCT
sökum	NOUN
þess	PRON
að	SCONJ
þeir	PRON
hverki	CCONJ
eru	AUX
torveldir	ADJ
né	CCONJ
bágbornir	ADJ
.	PUNCT

En	CCONJ
svo	ADV
sem	SCONJ
til	ADP
þess	PRON
,	PUNCT
nefnilega	ADV
,	PUNCT
að	PART
hjálpa	VERB
fátækum	ADJ
með	ADP
sínu	PRON
góssi	NOUN
,	PUNCT
að	PART
þvinga	VERB
hatur	NOUN
og	CCONJ
hefndargirni	NOUN
,	PUNCT
að	PART
mótstanda	VERB
karlmannlega	ADV
vellystingunum	NOUN
,	PUNCT
og	CCONJ
önnur	PRON
slík	PRON
barátta	NOUN
og	CCONJ
einvígi	NOUN
móti	NOUN
þeim	DET
vondu	ADJ
tilhneigingum	NOUN
,	PUNCT
útheimtist	VERB
bæði	CCONJ
kostnaður	NOUN
og	CCONJ
erfiði	NOUN
;	PUNCT
svo	ADV
er	AUX
það	PRON
og	ADV
líka	ADV
hið	DET
rétta	ADJ
kenniteikn	NOUN
á	ADP
sannri	ADJ
guðhræðslu	PROPN
,	PUNCT
og	CCONJ
auðsýning	NOUN
hlýðninnar	NOUN
.	PUNCT

Stríðsmaðurinn	NOUN
þekkist	VERB
á	ADP
klæðabúnaðinum	NOUN
frá	ADP
borgarbóndanum	NOUN
,	PUNCT
hans	PRON
stríðskjóli	NOUN
,	PUNCT
harðneskju	NOUN
og	CCONJ
glitrandi	VERB
vopnum	NOUN
.	PUNCT

En	CCONJ
sérhver	DET
manndómsmikill	ADJ
stríðsmaður	NOUN
þekkist	VERB
af	ADP
sinni	PRON
hugprýði	NOUN
,	PUNCT
hörku	NOUN
að	PART
þola	VERB
vos	NOUN
og	CCONJ
volkan	NOUN
og	CCONJ
að	PART
selja	VERB
sitt	PRON
líf	NOUN
og	CCONJ
limu	NOUN
fyrir	ADP
föðurlandins	NOUN
velferð	NOUN
.	PUNCT

Með	ADP
þessum	DET
og	CCONJ
þvílíkum	PRON
ástæðum	NOUN
grundvallar	VERB
og	CCONJ
auðsýnir	VERB
Limali	PROPN
sína	PRON
framsögn	NOUN
,	PUNCT
lærdóm	NOUN
,	PUNCT
eður	CCONJ
atriðisorð	NOUN
.	PUNCT

Og	CCONJ
sökum	NOUN
þess	PRON
að	SCONJ
Potúanarnir	PROPN
gaumgæfa	VERB
með	ADP
athygli	NOUN
hans	PRON
kenningar	NOUN
,	PUNCT
þá	ADV
útrétta	VERB
þeir	PRON
rómversku	ADJ
sendiboðar	NOUN
,	PUNCT
og	CCONJ
hafa	AUX
afrekað	VERB
,	PUNCT
næsta	ADJ
lítið	DET
með	ADP
sínum	PRON
lærdómi	NOUN
og	CCONJ
kenningum	NOUN
,	PUNCT
er	SCONJ
tjá	VERB
svo	ADV
mikið	DET
fyrir	ADP
mönnum	NOUN
og	CCONJ
tilráða	VERB
að	PART
taka	VERB
vara	NOUN
á	ADP
skikki	NOUN
ýmislegu	ADJ
eður	CCONJ
seremoníum	NOUN
og	CCONJ
heita	VERB
þeim	PRON
himnaríki	NOUN
,	PUNCT
sem	SCONJ
heiðra	VERB
dauðra	ADJ
manna	NOUN
bein	NOUN
og	CCONJ
ösku	NOUN
,	PUNCT
eður	CCONJ
sem	SCONJ
alleina	ADV
feita	VERB
sig	PRON
á	ADP
föstutímanum	NOUN
með	ADP
því	DET
matarsælgæti	NOUN
,	PUNCT
sem	SCONJ
fást	VERB
kann	VERB
á	ADP
mörkinni	NOUN
,	PUNCT
úr	ADP
urtagörðum	NOUN
,	PUNCT
frá	ADP
vínfjöllum	NOUN
,	PUNCT
eður	CCONJ
úr	ADP
fljótunum	NOUN
og	CCONJ
sjávarhafinu	NOUN
.	PUNCT

Þessir	DET
eru	AUX
þeir	DET
flestu	DET
póstar	NOUN
af	ADP
hinni	DET
potúanísku	ADJ
guðfræði	NOUN
,	PUNCT
sem	SCONJ
sumum	DET
sýnist	VERB
ei	ADV
vera	AUX
annað	PRON
en	ADP
eintóma	ADJ
náttúrleg	ADJ
guðsdýrkan	PROPN
og	CCONJ
trúarbrögð	NOUN
,	PUNCT
sem	SCONJ
mér	PRON
og	ADV
sjálfum	PRON
sýndist	VERB
í	ADP
öndverðu	ADJ
.	PUNCT

En	CCONJ
víst	ADJ
er	AUX
,	PUNCT
að	SCONJ
Potúanarnir	PROPN
standa	VERB
fast	ADV
upp	ADP
á	ADP
,	PUNCT
að	SCONJ
sér	PRON
sé	AUX
allt	DET
þetta	DET
opinbert	ADJ
af	ADP
guði	PROPN
,	PUNCT
og	CCONJ
hefði	AUX
þeim	PRON
verið	AUX
fengin	VERB
ein	DET
bók	NOUN
fyrir	ADP
nokkrum	DET
hundrað	NOUN
árum	NOUN
,	PUNCT
sem	SCONJ
innihéldi	VERB
bæði	CCONJ
hvað	PRON
þeir	PRON
ætti	VERB
að	PART
trúa	VERB
og	CCONJ
gjöra	VERB
.	PUNCT

Þeirra	PRON
forfeður	NOUN
hefðu	AUX
í	ADP
gamla	ADJ
daga	NOUN
látið	VERB
sér	PRON
að	ADV
vísu	ADJ
alleina	ADV
duga	VERB
þá	DET
náttúrlegu	ADJ
religion	X
,	PUNCT
en	CCONJ
þeim	PRON
hefði	AUX
verið	AUX
af	ADP
guði	PROPN
gefin	VERB
skrifuð	VERB
lög	NOUN
,	PUNCT
af	ADP
því	PRON
reynslan	NOUN
hefði	AUX
kennt	VERB
,	PUNCT
að	SCONJ
náttúrunnar	NOUN
ljós	NOUN
væri	AUX
ei	ADV
sjálfbjarga	ADJ
og	CCONJ
fullnóg	ADJ
;	PUNCT
af	ADP
því	PRON
að	SCONJ
sökum	NOUN
hirðuleysis	NOUN
og	CCONJ
gáleysis	NOUN
hinna	DET
flestu	DET
hefðu	AUX
þau	DET
náttúrlegu	ADJ
lög	NOUN
komist	VERB
um	ADP
síðir	NOUN
allshendis	ADV
í	ADP
gleymsku	NOUN
,	PUNCT
en	CCONJ
aðrir	PRON
aftur	ADV
á	ADP
móti	NOUN
hefðu	AUX
viljað	AUX
fílósófera	VERB
:	PUNCT
látist	VERB
tala	VERB
með	ADP
spekirökum	NOUN
allt	DET
of	ADV
smásmuglega	ADV
,	PUNCT
ef	ADP
ekkert	DET
hefði	AUX
fyrir	ADP
hendinni	NOUN
verið	AUX
,	PUNCT
það	DET
sem	SCONJ
hefði	AUX
dempað	VERB
þeirra	PRON
sjálfræðis	NOUN
frjálsleika	NOUN
að	PART
uppþenkja	VERB
eitt	DET
og	CCONJ
annað	PRON
,	PUNCT
og	CCONJ
haldið	VERB
þeim	PRON
í	ADP
taumi	NOUN
;	PUNCT
annars	PRON
hefði	AUX
allt	DET
orðið	VERB
fordjarfað	VERB
.	PUNCT

Og	CCONJ
er	AUX
af	ADP
þessu	DET
ljóst	ADJ
,	PUNCT
hversu	ADV
mjög	ADV
þeir	PRON
villast	VERB
,	PUNCT
sem	SCONJ
neita	VERB
þverlega	ADV
nauðsyn	NOUN
á	ADP
opinberaninni	NOUN
.	PUNCT

Ég	PRON
meðkenni	VERB
rétt	ADV
gjarnan	ADV
,	PUNCT
að	SCONJ
þó	ADP
ei	ADV
sé	AUX
strax	ADV
vert	ADJ
að	PART
samþykkja	VERB
sumar	DET
guðfræðnisgreinir	NOUN
Potúanna	NOUN
,	PUNCT
þá	ADV
sýnast	VERB
þær	PRON
mér	PRON
samt	ADV
þó	ADV
ei	ADV
allar	DET
ónýtar	ADJ
og	CCONJ
burtkastandi	ADJ
;	PUNCT
en	CCONJ
sumar	DET
eru	AUX
þær	PRON
,	PUNCT
sem	SCONJ
ég	PRON
get	AUX
með	ADP
engu	DET
móti	NOUN
samþykkur	ADJ
orðið	VERB
.	PUNCT

Það	PRON
leist	VERB
mér	PRON
ei	ADV
einasta	PART
loflegt	ADJ
,	PUNCT
heldur	ADV
og	CCONJ
undrunarvert	ADJ
,	PUNCT
að	SCONJ
í	ADP
stríðstíðum	NOUN
,	PUNCT
þá	ADV
þeir	PRON
hafa	AUX
unnið	VERB
sigur	NOUN
á	ADP
sínum	PRON
óvinum	NOUN
,	PUNCT
að	SCONJ
þeir	PRON
eru	AUX
í	ADP
nokkra	DET
daga	NOUN
öldungis	ADV
sorgfullir	ADJ
og	CCONJ
kyrrir	ADJ
,	PUNCT
eins	ADV
og	ADP
þeir	PRON
skammist	VERB
sín	PRON
fyrir	ADP
þann	DET
blóðuga	ADJ
sigur	NOUN
,	PUNCT
í	ADP
staðinn	NOUN
þeirrar	DET
gleði	NOUN
,	PUNCT
sem	SCONJ
vér	PRON
auglýsum	VERB
yfir	ADP
því	PRON
,	PUNCT
og	CCONJ
kyrjum	VERB
upp	ADP
þetta	DET
:	PUNCT

Ó	INTJ
!	PUNCT
drottinn	PROPN
guð	PROPN
!	PUNCT
vér	PRON
lofum	VERB
þig	PRON
.	PUNCT

Þess	PRON
vegna	ADP
finnur	VERB
maður	NOUN
og	ADV
sjaldan	ADV
í	ADP
þeirra	PRON
árabókum	NOUN
eður	CCONJ
almanökum	NOUN
nokkuð	DET
teiknað	NOUN
um	ADP
þeirra	PRON
stríð	NOUN
,	PUNCT
heldur	ADV
innihalda	VERB
þær	PRON
búskaparefni	NOUN
,	PUNCT
skipanir	NOUN
,	PUNCT
setninga	NOUN
,	PUNCT
stiftanir	NOUN
,	PUNCT
og	CCONJ
þvílíkt	PRON
annað	PRON
.	PUNCT

Kapítuli	NOUN
sjöundi.	ADJ
Um	ADP
stjórnunarlag	NOUN
þeirra	PRON
Potúana	PROPN
.	PUNCT

Furstadæmið	NOUN
Potú	PROPN
gengur	VERB
að	ADP
erfðum	NOUN
,	PUNCT
og	CCONJ
hefur	AUX
sá	DET
erfðaréttur	NOUN
gengið	VERB
um	ADP
beinan	ADJ
ættlegg	NOUN
í	ADP
full	ADJ
þúsund	NOUN
ár	NOUN
,	PUNCT
og	CCONJ
er	AUX
hans	PRON
en	ADV
nú	ADV
óraskanlega	ADV
gætt	VERB
,	PUNCT
inn	ADP
til	ADP
þessa	DET
tíma	NOUN
.	PUNCT

Það	PRON
finnst	VERB
að	ADP
sönnu	ADJ
í	ADP
tímabókum	NOUN
,	PUNCT
að	SCONJ
