Bela	B-ORG
,	I-ORG
a	I-ORG
Feia	I-ORG
''	O

Ribeirão	B-LOC
do	I-LOC
Largo	I-LOC
(	O
BA	O
)	O

A	O
vegetação	O
nativa	O
é	O
composta	O
por	O
Caatinga	B-LOC
.	O

Alex	B-PER
Dias	I-PER
de	I-PER
Almeida	I-PER

Celle	B-LOC
di	I-LOC
Bulgheria	I-LOC

Brian	B-PER
Krause	I-PER
-	O
Leo	B-PER
Wyatt	I-PER

``	O
Oh	B-ORG
,	I-ORG
Pretty	I-ORG
Woman	I-ORG
''	O

'	O
''	O
Tamarine	B-PER
Tanasugarn	I-PER
''	O
'	O

Apareceu	O
primeiramente	O
em	O
Novos	B-PER
Mutantes	I-PER
Vol	O
.	O

Boissières	B-LOC
(	I-LOC
Lot	I-LOC
)	I-LOC

Pleasant	B-LOC
Groves	I-LOC
(	I-LOC
Alabama	I-LOC
)	I-LOC

'	O
''	O
Xalapa	B-LOC
''	O
'	O
,	O
México	B-LOC

Graça	B-LOC
Aranha	I-LOC
-	O
gracense	O

Observatório	B-ORG
Europeu	I-ORG
da	I-ORG
Droga	I-ORG
e	I-ORG
da	I-ORG
Toxicodependência	I-ORG

CURB	B-ORG
/	I-ORG
Agajanian	I-ORG
/	I-ORG
3G	I-ORG
Racing	I-ORG

Praia	B-LOC
de	I-LOC
Vale	I-LOC
dos	I-LOC
Homens	I-LOC

'	O
''	O
Oceania	B-LOC
''	O
'	O

'	O
''	O
Fátima	B-LOC
''	O
'	O

**	O
Termina	O
Supah	B-ORG
Ninjas	I-ORG
''	O
na	O
Rede	B-ORG
Bandeirantes	I-ORG
.	O

'	O
''	O
Patricia	B-PER
Canning	I-PER
Todd	I-PER

Egbedore	B-LOC
(	O
Awo	O
)	O

Eles	O
moram	O
em	O
Los	B-LOC
Angeles	I-LOC
.	O

''	O
Sarracenia	B-LOC
purpurea	I-LOC
''	O

'	O
''	O
Jaraguá	B-LOC
do	I-LOC
Sul	I-LOC
''	O
'	O

REDIRECIONAMENTO	O
Lista	B-PER
de	I-PER
personagens	I-PER
de	I-PER
Scrubs	I-PER

REDIRECIONAMENTO	O
Sportvereniging	B-ORG
Zulte	I-ORG
Waregem	I-ORG

'	O
''	O
Clarence	B-PER
Thomas	I-PER
''	O
'	O

'	O
''	O
Bangu	B-ORG
Atlético	I-ORG
Clube	I-ORG
''	O
'	O
'	O
''	O
(	O
2º	O
título	O
)	O
'	O
''	O

''Rambo	B-ORG
:	I-ORG
A	I-ORG
Força	I-ORG
da	I-ORG
Liberdade	I-ORG
''	I-ORG

As	O
cenas	O
que	O
tinham	O
Marlon	B-PER
Brando	I-PER
,	O
Ned	B-PER
Beatty	I-PER
,	O
Jackie	B-PER
Cooper	I-PER
,	O
Valerie	B-PER
Perrine	I-PER
e	O
Gene	B-PER
Hackman	I-PER
chegaram	O
também	O
a	O
serem	O
completadas	O
.	O

No	O
ano	O
seguinte	O
,	O
originou	O
o	O
Taguatinga	B-ORG
Esporte	I-ORG
Clube	I-ORG
,	O
time	O
atualmente	O
licenciado	O
.	O

Nova	B-LOC
Canaã	I-LOC
Paulista	I-LOC

22,451	O
km2	O
--	O
Israel	B-LOC

'	O
''	O
Glória	B-PER
Pires	I-PER
''	O
'	O

Papa	B-PER
Bento	I-PER
XVI	I-PER

''	O
Bruchidius	O
lividimanus	O
''	O
-	O
Global	B-ORG
Biodiversity	I-ORG
Information	I-ORG
Facility	I-ORG

Peter	B-PER
Ebdon	I-PER
(	O
2	O
/	O
2	O
)	O

Gonzaga	B-LOC
(	O
MG	O
)	O

'	O
''	O
Honda	B-ORG
''	O
'	O

''	O
The	B-ORG
Good	I-ORG
Wife	I-ORG
''	O

Pode	O
ser	O
encontrado	O
na	O
Bolívia	B-LOC
,	O
Paraguai	B-LOC
,	O
Argentina	B-LOC
e	O
Brasil	B-LOC
.	O

'	O
''	O
Jimmy	B-PER
Connors	I-PER
''	O
'	O

**	O
Nova	B-LOC
Deli	I-LOC
(	O
Embaixada	O
)	O

(	O
Goiânia	B-LOC
''	O
)	O

Tem	O
origem	O
na	O
América	B-LOC
Central	I-LOC
,	O
mais	O
precisamente	O
na	O
Guatemala	B-LOC
e	O
no	O
México	B-LOC
.	O

25px]]	O
São	B-LOC
José	I-LOC
de	I-LOC
Piranhas	I-LOC

redirecionamento	O
Copa	B-ORG
Europeia	I-ORG
/	I-ORG
Sul-Americana	I-ORG
de	I-ORG
1981	I-ORG

REDIRECIONAMENTO	O
Cordilheira	B-LOC
dos	I-LOC
Bálcãs	I-LOC

REDIRECIONAMENTO	O
Seleção	B-ORG
Portuguesa	I-ORG
de	I-ORG
Hóquei	I-ORG
no	I-ORG
Gelo	I-ORG

Jean	B-PER
Riolan	I-PER
,	I-PER
o	I-PER
Jovem	I-PER
(	O
1577–1657	O
)	O

Fora	O
destruída	O
na	O
Revolta	B-ORG
de	I-ORG
Nika	I-ORG
em	O
532	O
.	O

UFC	B-ORG
on	I-ORG
Fox	I-ORG
:	I-ORG
Henderson	I-ORG
vs.	I-ORG
Diaz	I-ORG

'	O
''	O
Filippo	B-PER
Volandri	I-PER
''	O
'	O

Maria	B-PER
Amália	I-PER
da	I-PER
Saxônia	I-PER

''	O
Chaetarthria	O
seminulum	O
''	O
-	O
Global	B-ORG
Biodiversity	I-ORG
Information	I-ORG
Facility	I-ORG

'	O
''	O
Alinne	B-PER
Moraes	I-PER
''	O
'	O

Thorp	B-LOC
(	I-LOC
Washington	I-LOC
)	I-LOC

''chium	O
''	O
-	O
Global	B-ORG
Biodiversity	I-ORG
Information	I-ORG
Facility	I-ORG

Oliver	B-PER
Hardy	I-PER
-	O
(	O
não	O
credidado	O
)	O

Basílica	B-ORG
de	I-ORG
São	I-ORG
Lourenço	I-ORG

Hornillos	B-LOC
de	I-LOC
Eresma	I-LOC

Jorge	B-PER
Luis	I-PER
Borges	I-PER
(	O
1899–1986	O
)	O

REDIRECIONAMENTO	O
Torre	B-ORG
de	I-ORG
TV	I-ORG
Digital	I-ORG
de	I-ORG
Brasília	I-ORG

``	O
I	B-ORG
Feel	I-ORG
So	I-ORG
''	O

Redirecionamento	O
Bandeira	B-ORG
dos	I-ORG
Países	I-ORG
Baixos	I-ORG

Batman	B-PER
328	O
,	O
331	O
,	O
346	O
,	O
352-357	O
,	O
360-379	O
;	O
(	O
Mulher-Gato	B-PER
)	O
332	O
;	O
(	O
Robin	B-PER
337-338	O
.	O

**	O
Elgin	B-PER
Baylor	I-PER
,	O
Los	B-ORG
Angeles	I-ORG
Lakers	I-ORG

**†	O
''	O
Khoratpithecus	B-LOC
piriyai	I-LOC
''	O

**	O
SE	O
Campo	B-LOC
Grande	I-LOC
-	O
138	O
/	O
13,8kV	O

A	O
Noruega	B-LOC
Suíça	B-LOC
e	O
Argentina	B-LOC
não	O
voltaram	O
a	O
manifestar	O
interesse	O
na	O
aquisição	O
.	O

Ele	O
é	O
interpretado	O
por	O
B.D.	B-PER
Wong	I-PER
.	O

San	B-LOC
Sebastián	I-LOC
(	I-LOC
Comayagua	I-LOC
)	I-LOC

One	B-ORG
Love	I-ORG
(	I-ORG
álbum	I-ORG
de	I-ORG
David	I-ORG
Guetta	I-ORG
)	I-ORG

Ciechanów	B-LOC
,	O
Czernice	B-LOC
Borowe	I-LOC
,	O
Grudusk	B-LOC
,	O
Opinogóra	B-LOC
Górna	I-LOC
,	O
Strzegowo	B-LOC
,	O
Stupsk	B-LOC

Redirecionamento	O
Faculdade	B-ORG
Latino-Americana	I-ORG
de	I-ORG
Ciências	I-ORG
Sociais	I-ORG

REDIRECIONAMENTO	O
John	B-PER
Stevens	I-PER
Cabot	I-PER
Abbott	I-PER

REDIRECIONAMENTO	O
Kremlin	B-ORG
de	I-ORG
Moscovo	I-ORG

**	O
Banjul	B-LOC
(	O
embaixada	O
)	O

(	O
Jane	B-PER
Bolena	I-PER
,	O
Ana	B-PER
de	I-PER
Cleves	I-PER
e	O
Catarina	B-PER
Howard	I-PER
)	O

If	B-ORG
I	I-ORG
Let	I-ORG
You	I-ORG
Go	I-ORG

Eusébio	B-PER
Oscar	I-PER
Scheid	I-PER

Vila	B-LOC
Nova	I-LOC
de	I-LOC
Cacela	I-LOC

No	O
ano	O
seguinte	O
juntou-se	O
á	O
banda	O
Borknagar	B-ORG
e	O
em	O
96	O
á	O
banda	O
Gorgoroth	B-ORG
.	O

Robert	B-PER
Jenkinson	I-PER
,	I-PER
2.º	I-PER
Conde	I-PER
de	I-PER
Liverpool	I-PER
(	O
1770–1828	O
)	O

**	O
Varsóvia	B-LOC
(	O
Embaixada	O
)	O

Está	O
ameaçada	O
por	O
perda	B-LOC
de	I-LOC
habitat	I-LOC
.	O

''	O
Punk	B-ORG
'd	I-ORG
''	O
(	O
participação	O
especial	O
)	O

REDIRECIONAMENTO	O
Lempira	B-LOC
(	I-LOC
Honduras	I-LOC
)	I-LOC

Serviço	B-ORG
Social	I-ORG
da	I-ORG
Indústria	I-ORG

Phil	B-PER
Dalhausser	I-PER
e	O
Todd	B-PER
Rogers	I-PER

Andy	B-PER
Murray	I-PER
''	O
(	O
Final	O
)	O

***	O
The	B-ORG
Fray	I-ORG
com	O
``	O
Over	B-ORG
My	I-ORG
Head	I-ORG
(	I-ORG
Cable	I-ORG
Car	I-ORG
)	I-ORG
''	O

Academia	B-ORG
Militar	I-ORG
das	I-ORG
Agulhas	I-ORG
Negras	I-ORG

Proclamação	B-ORG
da	I-ORG
República	I-ORG
do	I-ORG
Brasil	I-ORG

Primeira	O
rodada	O
,	O
perdeu	O
para	O
Elina	B-PER
Svitolina	I-PER

Estádio	B-ORG
Hasely	I-ORG
Crawford	I-ORG
(	O
27.000	O
)	O

REDIRECIONAMENTO	O
Rainier	B-PER
I	I-PER
de	I-PER
Mónaco	I-PER

Quirla	B-LOC
4	O
(	O
538	O
)	O

Redirecionamento	O
Charles	B-PER
Webster	I-PER
Leadbeater	I-PER

''	O
Bootylicious	B-ORG
''	O

Chafariz	B-ORG
do	I-ORG
Passeio	I-ORG
Alegre	I-ORG

'	O
''	O
Dave	B-PER
Krusen	I-PER
''	O
'	O

Museu	B-ORG
Hunt	I-ORG
-	O
Limerick	B-LOC

'	O
''	O
Hsieh	B-PER
Su-wei	I-PER
''	O
'	O

redirecionamento	O
Huron	B-LOC
(	I-LOC
Ohio	I-LOC
)	I-LOC

Brian	B-PER
Geraghty	I-PER
como	O
Garrity	O
Liamsworth	O

Mikko	B-PER
Hirvonen	I-PER
(	O
4h:46m:06,19s	O
)	O

'	O
''	O
Pierre-Hugues	B-PER
Herbert	I-PER
[12]	O
Nicolas	B-PER
Mahut	I-PER
[12]	O

Rafael	B-PER
Nadal	I-PER
(	O
Londres	B-LOC
)	O

REDIRECIONAMENTO	O
Lista	B-ORG
de	I-ORG
membros	I-ORG
de	I-ORG
Slipknot	I-ORG

Seu	O
pai	O
foi	O
Minamoto	B-PER
no	I-PER
Yorimasa	I-PER
.	O

Cândido	B-PER
José	I-PER
de	I-PER
Araújo	I-PER
Viana	I-PER

Sainte-Eulalie	B-LOC
(	I-LOC
Aude	I-LOC
)	I-LOC

Turning	B-ORG
Torso	I-ORG
,	O
em	O
Malmö	B-LOC

Orménio	B-LOC
(	I-LOC
Trácia	I-LOC
)	I-LOC

''	O
T.	B-LOC
erecta	I-LOC
''	O

Disponibilizado	O
pelo	O
Center	B-ORG
for	I-ORG
Research	I-ORG
Libraries	I-ORG
.	O

Marie	B-PER
Josephine	I-PER
Mathilde	I-PER
Durocher	I-PER

'	O
''	O
New	B-ORG
Maps	I-ORG
of	I-ORG
Hell	I-ORG
''	O
'	O
''	O

'	O
''	O
Mike	B-PER
Bryan	I-PER
Lisa	B-PER
Raymond	I-PER

``	O
Pride	B-ORG
(	I-ORG
In	I-ORG
the	I-ORG
Name	I-ORG
of	I-ORG
Love	I-ORG
)	I-ORG
''	O

**	O
Vientiane	B-LOC
(	O
Embaixada	O
)	O

Redirecionamento	O
Forças	B-ORG
Armadas	I-ORG
Angolanas	I-ORG

REDIRECIONAMENTO	O
Lúcio	B-PER
Calpúrnio	I-PER
Pisão	I-PER
Cesonino	I-PER
(	I-PER
cônsul	I-PER
em	I-PER
112	I-PER
a.C	I-PER
.	I-PER
)	I-PER

Villers-le-Sec	B-LOC
(	I-LOC
Meuse	I-LOC
)	I-LOC

Dakhlet	B-LOC
Nouadhibou	I-LOC
(	O
Nouadhibou	B-LOC
)	O

Originalmente	O
gravada	O
por	O
Frankie	B-PER
Valli	I-PER

Guillaume	B-PER
Thomas	I-PER
François	I-PER
Raynal	I-PER

''	O
O.	B-LOC
mayottensis	I-LOC
''	O

Pete	B-PER
Sampras	I-PER
(	O
6	O
)	O

Torrent	B-LOC
(	I-LOC
Valência	I-LOC
)	I-LOC

**	O
Port	B-LOC
of	I-LOC
Spain	I-LOC
(	O
Embaixada	O
)	O

Reino	B-LOC
da	I-LOC
Armênia	I-LOC
(	I-LOC
Antiguidade	I-LOC
)	I-LOC

'	O
''	O
Serena	B-PER
Williams	I-PER
[1]	O
''	O
'	O

'	O
''	O
Victoria	B-PER
Azarenka	I-PER
[27]	O

Kieza	B-PER
(	O
A	O
)	O

'	O
''	O
Honda	B-ORG
''	O
'	O

''	O
Neoneura	B-LOC
maria	I-LOC
''	O

Club	B-ORG
Atlético	I-ORG
Independiente	I-ORG

Club	B-ORG
Atlético	I-ORG
Newell	I-ORG
's	I-ORG
Old	I-ORG
Boys	I-ORG

'	O
''	O
Detroit	B-ORG
Red	I-ORG
Wings	I-ORG
''	O
'	O

1950-1955	O
-	O
Linus	B-PER
Pauling	I-PER

Departamento	B-ORG
Federal	I-ORG
do	I-ORG
Meio	I-ORG
Ambiente	I-ORG
,	I-ORG
dos	I-ORG
Transportes	I-ORG
,	I-ORG
da	I-ORG
Energia	I-ORG
e	I-ORG
da	I-ORG
Comunicação	I-ORG
(	O
DFTEC	O
)	O

Apenas	O
pode	O
ser	O
encontrada	O
no	O
Equador	B-LOC
.	O

Yuan	B-PER
Shikai	I-PER
,	O
Li	B-PER
Yuanhong	I-PER

''	O
Lumbrineris	O
albidentata	O
''	O
-	O
Biodiversity	B-ORG
Heritage	I-ORG
Library	I-ORG
-	O
Bibliografia	O

Igreja	B-ORG
de	I-ORG
Nossa	I-ORG
Senhora	I-ORG
do	I-ORG
Pópulo	I-ORG

Está	O
ameaçada	O
por	O
perda	B-LOC
de	I-LOC
habitat	I-LOC
.	O

REDIRECIONAMENTO	O
Feiticeira	B-PER
(	I-PER
Masters	I-PER
of	I-PER
the	I-PER
Universe	I-PER
)	I-PER

Instituto	B-ORG
de	I-ORG
Tecnologia	I-ORG
de	I-ORG
Massachusetts	I-ORG

Marilyn	B-PER
Manson	I-PER
-	O
''ele	O
mesmo	O
''	O

Faz	O
fronteira	O
com	O
Alessandria	B-LOC
del	I-LOC
Carretto	I-LOC
,	O
Cassano	B-LOC
allo	I-LOC
Ionio	I-LOC
,	O
Castrovillari	B-LOC
,	O
Civita	B-LOC
,	O
Francavilla	B-LOC
Marittima	I-LOC
,	O
Plataci	B-LOC
,	O
San	B-LOC
Lorenzo	I-LOC
Bellizzi	I-LOC
,	O
Terranova	B-LOC
di	I-LOC
Pollino	I-LOC
(	O
PZ	O
)	O
,	O
Villapiana	B-LOC
.	O

Jeffrey	B-PER
DeMunn	I-PER
como	O
Dale	B-PER
Horvath	I-PER
(	O
11	O
episódios	O
)	O

World	B-ORG
Register	I-ORG
of	I-ORG
Marine	I-ORG
Species	I-ORG

Sua	O
participação	O
durou	O
162	O
voltas	O
,	O
quando	O
bateu	O
com	O
Lyn	B-PER
St.	I-PER
James	I-PER
na	O
curva	O
1	O
.	O

Tomokazu	B-PER
Seki	I-PER
-	O
Suneo	O
Honekawa	O

''	O
The	B-ORG
Young	I-ORG
and	I-ORG
the	I-ORG
Restless	I-ORG
''	O
(	O
1994–96	O
)	O

Canal+	B-ORG
(	O
2	O
nomeações	O
)	O

**	O
Nova	B-LOC
Deli	I-LOC
(	O
Embaixada	O
)	O

Está	O
banhado	O
pelo	O
Rio	B-LOC
Grande	I-LOC
de	I-LOC
Santiago	I-LOC
.	O

Atletismo	B-ORG
em	O
recinto	O
coberto	O

Está	O
ameaçada	O
por	O
perda	B-LOC
de	I-LOC
habitat	I-LOC
.	O

Almazora	B-LOC
(	O
''Almassora	O
''	O
)	O

The	B-ORG
Limited	I-ORG
Series	I-ORG
''	O

REDIRECIONAMENTO	O
Olympia	B-LOC
(	I-LOC
Washington	I-LOC
)	I-LOC

Redirecionamento	O
Habus	B-PER
ben	I-PER
Maksan	I-PER

Spade	B-LOC
(	I-LOC
Texas	I-LOC
)	I-LOC

Juliette	B-PER
Atkinson	I-PER
(	O
6	O
/	O
7	O
)	O
Myrtle	B-PER
McAteer	I-PER
(	O
2	O
/	O
2	O
)	O

Edimo	B-PER
Ferreira	I-PER
Campos	I-PER

'	O
''	O
Figueirópolis	B-LOC
''	O
'	O

Arquidiocese	B-LOC
de	I-LOC
Munique	I-LOC
e	I-LOC
Frisinga	I-LOC

Planura	B-LOC
(	O
MG	O
)	O

Julie	B-PER
Halard-Decugis	I-PER
Ai	B-PER
Sugiyama	I-PER
(	O
1	O
/	O
3	O
)	O

''	O
X	B-ORG
Wrestling	I-ORG
Federation	I-ORG
''	O
'	O

REDIRECIONAMENTO	O
Estádio	B-ORG
Parque	I-ORG
Alfredo	I-ORG
Víctor	I-ORG
Viera	I-ORG

'	O
''	O
Vancouver	B-ORG
Canucks	I-ORG
''	O
'	O

Henry	B-PER
Louis	I-PER
Gates	I-PER
,	I-PER
Jr	I-PER
.	I-PER

Estádio	B-ORG
Internacional	I-ORG
de	I-ORG
Yokohama	I-ORG
,	O
Yokohama	B-LOC
,	O
Japão	B-LOC

REDIRECIONAMENTO	O
Marina	B-PER
da	I-PER
Grécia	I-PER
e	I-PER
Dinamarca	I-PER

**	O
''	O
Government	B-ORG
Hooker	I-ORG
''	O

'	O
''	O
High	B-ORG
Stakes	I-ORG
&	I-ORG
Dangerous	I-ORG
Men	I-ORG
''	O
'	O
''	O

Viscondado	B-LOC
de	I-LOC
Narbona	I-LOC

Dead	B-ORG
by	I-ORG
Sunrise	I-ORG

Vargem	B-LOC
Grande	I-LOC
-	O
vargem-grandense	O

Soares	B-PER
de	I-PER
Passos	I-PER

Banda	B-LOC
Oriental	I-LOC
e	O
Patagónia	B-LOC

Federação	B-ORG
Internacional	I-ORG
do	I-ORG
Esporte	I-ORG
Universitário	I-ORG
(	O
FISU	O
)	O

'	O
''	O
Mikko	B-PER
Hirvonen	I-PER
''	O
'	O

Após	O
a	O
disputa	O
classificaram-se	O
a	O
Argentina	B-ORG
,	O
o	O
Paraguai	B-ORG
,	O
a	O
Colômbia	B-ORG
,	O
e	O
o	O
Chile	B-ORG
.	O

6.	B-ORG
Unterseebootsflottille	I-ORG
(	O
serviço	O
ativo	O
)	O

``	O
Send	B-ORG
It	I-ORG
On	I-ORG
''	O

Ela	O
é	O
dublada	O
por	O
Rebecca	B-PER
Shoichet	I-PER
na	O
versão	O
original	O
.	O

``	O
The	B-ORG
Lazy	I-ORG
Song	I-ORG
''	O

Coreia	B-LOC
do	I-LOC
Norte	I-LOC
;	O

Romeu	B-LOC
e	I-LOC
Julieta	I-LOC

REDIRECIONAMENTO	O
Passo	B-LOC
da	I-LOC
Croix-de-Fer	I-LOC

Precedido	O
por	O
''	O
Llywelyn	B-PER
ap	I-PER
Gruffydd	I-PER
''	O
'	O

Partido	B-ORG
da	I-ORG
República	I-ORG
(	O
PR	O
)	O

20px]]	O
'	O
''	O
Caxias	B-LOC
do	I-LOC
Sul	I-LOC
''	O
'	O

Eustácio	B-PER
de	I-PER
Tessalônica	I-PER

Sex	B-ORG
and	I-ORG
the	I-ORG
City	I-ORG
''	O

**	O
''	O
Pacifastacus	B-LOC
nigrescens	I-LOC
''	O

Dentre	O
os	O
actores	O
convidados	O
para	O
este	O
episódio	O
,	O
estão	O
incluídos	O
Victor	B-PER
Garber	I-PER
,	O
Chris	B-PER
Parnell	I-PER
,	O
Will	B-PER
Forte	I-PER
,	O
Adriane	B-PER
Lenox	I-PER
e	O
Ina	B-PER
Garten	I-PER
.	O

REDIRECIONAMENTO	O
Kardzhali	B-LOC
(	I-LOC
província	I-LOC
)	I-LOC

Tornou-se	O
um	O
cruel	O
e	O
astuto	O
líder	O
em	O
Tabriz	B-LOC
.	O

REDIRECIONAMENTO	O
Cneu	B-PER
Domício	I-PER
Enobarbo	I-PER
(	I-PER
cônsul	I-PER
em	I-PER
122	I-PER
a.C	I-PER
.	I-PER
)	I-PER

'	O
''	O
Ivete	B-PER
Sangalo	I-PER
''	O
'	O

Maamun	B-PER
al-Kuzbari	I-PER
(	O
1914–1998	O
)	O

'	O
''	O
Com	O
Andrew	B-PER
Hill	I-PER
''	O
'	O

Amphetamine	B-ORG
Reptile	I-ORG
Records	I-ORG

Joaquim	B-PER
Floriano	I-PER
de	I-PER
Godói	I-PER

Pot	B-ORG
Luck	I-ORG
with	I-ORG
Elvis	I-ORG

Lennie	B-PER
Briscoe	I-PER
(	O
Jerry	B-PER
Orbach	I-PER
)	O

História	B-PER
de	I-PER
Portugal	I-PER

Anathallis	B-LOC
rubens	I-LOC
''	O
(	O
Lindl	O
.	O
)	O

REDIRECIONAMENTO	O
Parque	B-ORG
Nacional	I-ORG
Chiloé	I-ORG

Região	B-ORG
administrativa	I-ORG
especial	I-ORG

REDIRECIONAMENTO	O
José	B-PER
Trasimundo	I-PER
Mascarenhas	I-PER
Barreto	I-PER

22x20px]]	O
''	O
'	O
'	O
''	O
Ilha	B-LOC
dos	I-LOC
Lobos	I-LOC
''	O
'	O

redirecionamento	O
Jönköping	B-LOC
(	I-LOC
comuna	I-LOC
)	I-LOC

Divatox	O
–	O
Power	B-PER
Rangers	I-PER
no	I-PER
Espaço	I-PER

'	O
''	O
Lavínia	B-PER
Vlasak	I-PER
''	O
'	O
—	O
O	B-ORG
Rei	I-ORG
do	I-ORG
Gado	I-ORG
''	O

Max	B-PER
August	I-PER
Zorn	I-PER

Chang	B-PER
San	I-PER
Feng	I-PER

UFC	B-ORG
on	I-ORG
Fuel	I-ORG
TV	I-ORG
:	I-ORG
Franklin	I-ORG
vs.	I-ORG
Le	I-ORG

``	O
Cater	B-ORG
2	I-ORG
U	I-ORG
''	O

Rio	B-ORG
de	I-ORG
Janeiro	I-ORG
Vôlei	I-ORG
Clube	I-ORG

Consta	O
no	O
Basketball	B-ORG
Hall	I-ORG
of	I-ORG
Fame	I-ORG

REDIRECIONAMENTO	O
Play	B-ORG
the	I-ORG
Game	I-ORG
Tonight	I-ORG

Buena	B-ORG
Vista	I-ORG
Social	I-ORG
Club	I-ORG
(	I-ORG
álbum	I-ORG
)	I-ORG

Parque	B-ORG
Nacional	I-ORG
das	I-ORG
Sempre-Vivas	I-ORG

===	O
Sinfonia	B-ORG
n.º	I-ORG
5	I-ORG
''	O
===	O

REDIRECIONAMENTO	O
Campeonato	B-ORG
Paulista	I-ORG
de	I-ORG
Futebol	I-ORG
-	I-ORG
Segunda	I-ORG
Divisão	I-ORG

Interpretada	O
por	O
Melissa	B-PER
Leo	I-PER
.	O

``	O
'	O
''	O
Oprah	B-PER
Winfrey	I-PER
''	O
'	O
''	O

''eradicatus	O
''	O
-	O
Global	B-ORG
Biodiversity	I-ORG
Information	I-ORG
Facility	I-ORG

'	O
''	O
Heikki	B-PER
Kovalainen	I-PER
''	O
'	O

REDIRECIONAMENTO	O
Futari	B-ORG
wa	I-ORG
Precure	I-ORG

REDIRECIONAMENTO	O
Gustaaf	B-PER
Van	I-PER
Cauter	I-PER

Pouco	O
depois	O
foi	O
comprado	O
como	O
residência	O
pelo	O
Hetman	B-ORG
Jan	B-PER
Klemens	I-PER
Branicki	I-PER
.	O

**	O
Bandar	B-LOC
Seri	I-LOC
Begawan	I-LOC
(	O
Embaixada	O
)	O

The	B-PER
Undertaker	I-PER
derrotou	O
Ric	B-PER
Flair	I-PER

Vollmershain	B-LOC
(	O
342	O
)	O

REDIRECIONAMENTO	O
Hradec	B-LOC
Králové	I-LOC
(	I-LOC
distrito	I-LOC
)	I-LOC

REDIRECIONAMENTO	O
Alfege	B-PER
da	I-PER
Cantuária	I-PER

Ana	B-PER
(	I-PER
esposa	I-PER
de	I-PER
João	I-PER
Asen	I-PER
II	I-PER
)	I-PER

'	O
''	O
Brasil	B-LOC
''	O
'	O

O	O
mesmo	O
concurso	O
revelou	O
nomes	O
como	O
Gisele	B-PER
Bündchen	I-PER
e	O
Rômulo	B-PER
Pires	I-PER
.	O

Yeah	B-ORG
Yeah	B-ORG
Yeahs	I-ORG
–	O
Show	B-ORG
Your	I-ORG
Bones	I-ORG
''	O

REDIRECIONAMENTO	O
Joker	B-PER
(	I-PER
DC	I-PER
Comics	I-PER
)	I-PER

'	O
''	O
Wallis	B-LOC
e	I-LOC
Futuna	I-LOC
''	O
'	O
–	O
wallisense	O

REDIRECIONAMENTO	O
The	B-ORG
X	I-ORG
Factor	I-ORG
-	I-ORG
1.ª	I-ORG
temporada	I-ORG
(	I-ORG
Estados	I-ORG
Unidos	I-ORG
)	I-ORG

**	O
''	O
Siphonops	B-LOC
insulanus	I-LOC
''	O

Foi	O
protagonizada	O
por	O
Natalia	B-PER
Esperón	I-PER
e	O
Eugenio	B-PER
Derbez	I-PER
.	O

Concílio	B-ORG
Vaticano	I-ORG
I	I-ORG

Nalliers	B-LOC
(	I-LOC
Vienne	I-LOC
)	I-LOC

=	O
Pouteria	B-LOC
''	O
Aubl	O
.	O

Faz	O
fronteira	O
com	O
Rozzano	B-LOC
,	O
Opera	B-LOC
,	O
Locate	B-LOC
di	I-LOC
Triulzi	I-LOC
,	O
Basiglio	B-LOC
,	O
Lacchiarella	B-LOC
,	O
Siziano	B-LOC
(	O
PV	O
)	O
.	O

Dia	O
10	O
,	O
transmitem	O
Agent	B-ORG
Aika	I-ORG

Dina	B-PER
Meyer	I-PER
como	O
Comandante	O
Donatra	O

Mosteiro	B-ORG
de	I-ORG
Dume	I-ORG

'	O
''	O
Angry	B-ORG
Machines	I-ORG
''	O
'	O
''	O

Jackie	B-PER
Stewart	I-PER
-	O
Ele	O
mesmo	O

Belluno	B-LOC
(	I-LOC
província	I-LOC
)	I-LOC

Edward	B-PER
Schillebeeckx	I-PER
(	O
1914-	O
)	O

''	O
Turn	B-ORG
It	I-ORG
into	I-ORG
Love	I-ORG
''	O

''Não	O
Tenho	O
Lágrimas	O
''	O
-	O
Ivete	B-PER
Sangalo	I-PER
e	O
Juan	B-PER
Luis	I-PER
Guerra	I-PER

The	B-ORG
Collection	I-ORG
(	I-ORG
álbum	I-ORG
de	I-ORG
James	I-ORG
)	I-ORG

'	O
''	O
Agnieszka	B-PER
Radwańska	I-PER
''	O
'	O

REDIRECIONAMENTO	O
Resta	B-ORG
in	I-ORG
ascolto	I-ORG

(	O
Rio	B-LOC
de	I-LOC
Janeiro	I-LOC
)	O

Redirecionamento	O
Forças	B-ORG
de	I-ORG
Van	I-ORG
der	I-ORG
Waals	I-ORG

Pode	O
muito	O
bem	O
ser	O
comparado	O
a	O
Clemente	B-PER
de	I-PER
Alexandria	I-PER
ou	O
