משרדיה	O
ממוקמים	O
אנטיגואה	B-LOC
וברבודה	I-LOC
.	O

פרט	O
נולד	O
פאידה	B-LOC
(	O
Paide	O
)	O
.	O

הציפיות	O
הגדולות	O
הסתיימו	O
באכזבה	O
גדולה	O
כאשר	O
השארקס	O
הודחו	O
על	O
ידי	O
אנהיים	B-ORG
דאקס	I-ORG
כבר	O
בסיבוב	O
הראשון	O
.	O

הפניה	O
ארנסט	B-PER
היינריך	I-PER
ובר	I-PER

שמואל	B-PER
שילה	I-PER
-	O
'	O
''	O
מת	O
גס	O
''	O
'	O

טוקוס	B-LOC
פון	I-LOC
דר	I-LOC
דקן	I-LOC
(	O
''Tockus	O
deckeni	O
''	O
)	O

המתים	B-ORG
המהלכים	I-ORG
(	O
2010-	O
)	O

במשחקה	O
האחרון	O
הייתה	O
זקוקה	O
הנבחרת	O
לניצחון	O
על	O
ליסבון	B-LOC
על	O
מנת	O
להעפיל	O
ישירות	O
לטורניר	O
הגמר	O
,	O
אך	O
הפסידה	O
בתוצאה	O
3-0	O
.	O

נתיבי	B-ORG
ישראל	I-ORG
-	I-ORG
החברה	I-ORG
הלאומית	I-ORG
לתשתיות	I-ORG
תחבורה	I-ORG

הגישה	O
המסורתית	O
מצאה	O
הדים	O
גם	O
צרפת	B-LOC
גרמניה	B-LOC
.	O

נשיא	B-ORG
ארצות	I-ORG
הברית	I-ORG
גרובר	B-PER
קליבלנד	I-PER
המתיק	O
את	O
עונשו	O
להשעייה	O
של	O
שנה	O
אחת	O
מהצבא	O
.	O

נציגותיהן	O
העיקריות	O
הן	O
גרייטפול	B-ORG
דד	I-ORG
ג'פרסון	B-ORG
איירפליין	I-ORG
.	O

פיט	B-PER
יוהנסן	I-PER
-	O
כינור	B-ORG

בתקופה	O
זו	O
רק	O
מעט	O
נשים	B-PER
עסקו	I-PER
במדע	I-PER
.	O

הוא	O
נאבק	O
באטמן	B-PER
,	O
והפסיד	O
.	O

המצרים	O
אפשרו	O
לשיירה	O
להגיע	O
עד	O
עזה	B-LOC
בלבד	O
.	O

הפניה	O
סוסיא	B-LOC
(	I-LOC
יישוב	I-LOC
עתיק	I-LOC
)	I-LOC

הפניה	O
ספרטק	B-ORG
סנקט	I-ORG
פטרבורג	I-ORG
(	I-ORG
כדורסל	I-ORG
)	I-ORG

לבסוף	O
,	O
הוא	O
הובס	O
בידי	O
איירון	B-PER
מן	I-PER
באמצעות	O
חולשתו	O
לברזל	O
.	O

בריאן	B-PER
מיי	I-PER
-	O
גיטרה	B-ORG
,	O
פסנתר	B-ORG
וקולות	O
ליווי	O
.	O

ברית	B-LOC
המועצות	I-LOC
-	O
תוכנית	B-ORG
החלל	I-ORG
הסובייטית	I-ORG

הפניה	O
יושב	B-PER
ראש	I-PER
המטות	I-PER
המשולבים	I-PER

'	O
''	O
חגור	B-LOC
''	O
'	O

נולד	O
עם	O
גפיים	B-LOC
גדולות	O
מהממוצע	O
.	O

``	O
Dark	B-ORG
House	I-ORG
''	O
של	O
קייטי	B-PER
פרי	I-PER
-	O
1.4	O
מיליארד	O
צפיות	O
.	O

דף	O
המאמן	O
באתר	O
הרשמי	O
של	O
אפואל	B-ORG
ניקוסיה	I-ORG

2000	B-ORG
-	O
לא	O
העפילה	O

הנותרים	O
התיישבו	O
ב-443	O
סבויה	B-LOC
.	O

כנערה	O
כתבה	O
שירים	O
וכתבות	O
לעיתונים	O
שונים	O
,	O
בהם	O
מעריב	B-ORG
דבר	B-ORG
.	O

הפניה	O
רפאל	B-PER
(	I-PER
צייר	I-PER
)	I-PER

הם	O
נהדפו	O
בעזרת	O
רוכבים	O
שהגיעו	O
מזכרת	B-LOC
בתיה	I-LOC
ראשון	B-LOC
לציון	I-LOC
.	O

הוריו	O
היו	O
ממייסדי	O
עפולה	B-LOC
.	O

צ'ולה	B-LOC
ויסטה	I-LOC
,	O
קליפורניה	B-LOC
,	O
ארצות	B-LOC
הברית	I-LOC

בתקופה	O
זו	O
הקליטה	O
לחברת	O
ויקטור	B-ORG
טוקינג	I-ORG
משין	I-ORG
.	O

כיכבו	O
בה	O
אנתוני	B-PER
הופקינס	I-PER
כאלפרד	O
דיאנה	B-PER
ריג	I-PER
כריטה	O
.	O

לשם	O
ביצוע	O
הבדיקה	O
נערכו	O
חתכים	O
לאורכו	O
של	O
המצוק	O
,	O
מפארק	O
אפולוניה	B-LOC
בצפון	O
עד	O
תל	B-LOC
מיכל	I-LOC
בדרום	O
.	O

'	O
''	O
טבעת	B-ORG
''	O
'	O

**	O
ויליאם	B-PER
לוי	I-PER
-	O
רוקדים	B-ORG
עם	I-ORG
כוכבים	I-ORG
''	O

דף	O
הדמות	O
באתר	O
הרשמי	O
של	O
מארוול	B-ORG
קומיקס	I-ORG

בית	B-ORG
הדין	I-ORG
הפלילי	I-ORG
הבינלאומי	I-ORG
ליוגוסלביה	I-ORG
לשעבר	I-ORG
,	O
התביעה	O
טענה	O
כי	O
המטרה	O
של	O
הכוחות	O
הסרבים	O
הייתה	O
לנתק	O
את	O
האזור	O
מקרואטיה	O
ולספח	O
אותו	O
למונטנגרו	O
.	O

הפניה	O
יובל	B-PER
(	I-PER
דמות	I-PER
מקראית	I-PER
)	I-PER

פיורנטינה	B-ORG
זוכה	O
סקודטו	B-ORG
.	O

הפניה	O
ד.וו	B-PER
גריפית	I-PER
'	I-PER

המתכון	O
פופולרי	O
גם	O
ברזיל	B-LOC
בה	O
הוא	O
מכונה	O
``	O
estrogonofe	O
''	O
.	O

אלן	B-PER
בובליל	I-PER
קלוד-מישל	B-PER
שנברג	I-PER
על	O
פי	O
ויקטור	B-PER
הוגו	I-PER

**	O
נגד	O
פינלנד	B-LOC
3:1	O
-	O
הפסד	O

לאחר	O
שלא	O
הצליח	O
להטביע	O
את	O
חותמו	O
בסין	O
שוחרר	O
בתום	O
עונת	O
וחתם	O
ז'ירונדן	B-ORG
דה	I-ORG
בורדו	I-ORG
.	O

הפניה	O
רוברט	B-PER
לורנס	I-PER
סטיין	I-PER

``	O
Hips	B-ORG
Do	I-ORG
n't	I-ORG
Lie	I-ORG
''	O

מידלסברו]]	O
וסט	B-ORG
ברומיץ	I-ORG
'	I-ORG
אלביון	I-ORG

עיר	B-LOC
הבירה	I-LOC
,	O
שמה	O
כשם	O
הקנטון	O
,	O
פריבור	B-LOC
.	O

ב-1961	O
פרנק	B-PER
דרייק	I-PER
השתמש	O
ברעיון	O
במסגרת	O
נוסחת	B-ORG
דרייק	I-ORG
.	O

שם	O
גם	O
פגש	O
את	O
המתמטיקאי	O
והאדריכל	O
המפורסם	O
לאונה	B-PER
בטיסטה	I-PER
אלברטי	I-PER
.	O

בשנים	O
אלה	O
התפתחה	O
היריבות	O
של	O
הקבוצה	O
עם	O
ספרטק	B-ORG
,	O
שאך	O
הוקמה	O
.	O

בטרייד	O
היו	O
מעורבות	O
הת'אנדר	O
הקאבלירס	O
מילווקי	B-ORG
באקס	I-ORG
.	O

קורות	O
חייו	O
באתר	O
חטיבת	B-ORG
גולני	I-ORG
.	O

סטאניסלאס	B-PER
ואוורינקה	I-PER
(	O
)	O
,	O
הודח	O
ברבע	O
הגמר	O

הפניה	O
פרנסיסקו	B-PER
דה	I-PER
גויה	I-PER

הפניה	O
תחנת	B-ORG
הרכבת	I-ORG
נהריה	I-ORG

תורמים	O
בולטים	O
לפיתוחו	O
של	O
ענף	O
זה	O
עת	B-PER
החדשה	I-PER
הם	O
פרמה	B-PER
,	O
אוילר	B-PER
גאוס	B-PER
.	O

אוניברסיטת	B-ORG
קיימברידג	I-ORG
'	I-ORG

גמר	B-ORG
ב-1981	I-ORG
נגד	O
ריאל	B-ORG
מדריד	I-ORG
הבקיע	O
את	O
השער	O
היחיד	O
במשחק	O
ובכך	O
העניק	O
את	O
התואר	O
לקבוצתו	O
.	O

הפניה	O
וושינגטון	B-LOC
די.	I-LOC
סי	I-LOC
.	I-LOC

ב-1987	O
הקים	O
יחד	O
עם	O
פרופ	O
'	O
שלמה	B-PER
ברזניץ	I-PER
את	O
מ.י.ט.ל	O
.	O

הפניה	O
בית	B-ORG
הספר	I-ORG
לכלכלה	I-ORG
של	I-ORG
לונדון	I-ORG

ניתן	O
,	O
בעזרת	O
נוסחת	B-ORG
אוילר	I-ORG
(	O
)	O

למדה	O
פנימיית	B-ORG
בית	I-ORG
הספר	I-ORG
החקלאי	I-ORG
פרדס	I-ORG
חנה	I-ORG
.	O

היא	O
המשיכה	O
עם	O
הריקוד	O
ונהייתה	O
לרקדנית	O
גו-גו	O
ניו	B-LOC
יורק	I-LOC
.	O

הוא	O
אחיה	O
הקטן	O
של	O
הזמרת	O
לילי	B-PER
אלן	I-PER
.	O

עם	O
זאת	O
,	O
עם	O
השנים	O
הפך	O
לאוהד	O
ישראל	B-LOC
מושבע	O
.	O

נשוי	O
לדינה	O
ואב	O
לארבעה	O
,	O
גר	O
בית	B-LOC
שמש	I-LOC
.	O

במסגרת	O
מלחמת	B-ORG
רוסיה-פרס	I-ORG
(	I-ORG
1804-1813	I-ORG
)	I-ORG
,	O
הרוסים	O
,	O
בפיקוד	O
פאבל	B-PER
ציציאנוב	I-PER
,	O
כבשו	O
את	O
העיר	O
.	O

הפניה	O
כנרת	B-ORG
זמורה-ביתן	I-ORG
דביר	I-ORG

במהלך	O
הרצאה	O
ב-1924	O
לונדון	B-LOC
הצהיר	O
כי	O
ימשיך	O
באופן	O
עצמאי	O
את	O
הדרך	O
בה	O
התחיל	O
ב-1921	O
.	O

תחת	O
זאת	O
,	O
המכנסים	O
מוחזקים	O
כתפות	B-PER
,	O
מתחת	O
לווסט	O
ומעל	O
החולצה	O
.	O

האצטדיון	O
הוקם	O
במבואות	O
הדרומיים	O
של	O
חיפה	B-LOC
ומכיל	O
כ-30,800	O
מקומות	O
.	O

הפניה	O
ליגת	B-ORG
העל	I-ORG
של	I-ORG
מונטנגרו	I-ORG

בפגרה	O
שבין	O
עונת	O
לעונת	O
עבר	O
איגנשביץ	O
'	O
צסק	B-ORG
''	I-ORG
א	I-ORG
מוסקבה	I-ORG
.	O

במה	O
שנודע	O
מרד	B-ORG
הנפל	I-ORG
של	I-ORG
26	I-ORG
בפברואר	I-ORG
1936	I-ORG
,	O
צעדו	O
כאלף	O
וחמש	O
מאות	O
חיילים	O
לאומנים	O
למרכז	O
טוקיו	B-LOC
.	O

בין	O
הדוגמאות	O
הבולטות	O
ביותר	O
אפשר	O
למצוא	O
את	O
הבלש	O
שרלוק	B-PER
הולמס	I-PER
.	O

לפני	O
מותו	O
נסע	O
ביירות	B-LOC
.	O

היא	O
התקבלה	O
לאוניברסיטת	O
ניו	B-LOC
יורק	I-LOC
,	O
אך	O
היא	O
החליטה	O
להשקיע	O
בקריירת	O
המשחק	O
שלה	O
.	O

מוזכר	O
ספר	B-PER
יהושע	I-PER
כעיר	O
המצוייה	O
בנחלת	O
שבט	B-PER
שמעון	I-PER
או	O
בנחלת	O
שבט	B-PER
יהודה	I-PER
.	O

aufnorden	O
-	O
להפוך	O
ליותר	O
נורדי	B-ORG

ב-2011	O
שיחק	O
בסרט	O
``	O
המבצר	O
האחרון	O
''	O
{	O
Ironclad	O
)	O
,	O
בו	O
גילם	O
את	O
ג'ון	B-PER
,	I-PER
מלך	I-PER
אנגליה	I-PER
.	O

Mad	O
About	O
Mambo	O
(	O
2000	B-LOC
)	O

המשפחה	O
עברה	O
לוס	B-LOC
אנג'לס	I-LOC
בעודו	O
צעיר	O
וכאן	O
הוא	O
גדל	O
ולמד	O
.	O

מפקדתו	O
יושבת	O
בבסיס	O
אייל	B-ORG
.	O

``	O
I	O
'm	O
With	O
You	O
''	O
-	O
אבריל	B-PER
לאבין	I-PER

'	O
''	O
ממלכת	B-ORG
ישראל	I-ORG
המאוחדת	I-ORG
''	O
'	O

במשך	O
מספר	O
שנים	O
הוא	O
התגורר	O
צ'כוסלובקיה	B-LOC
,	O
צרפת	B-LOC
גרמניה	B-LOC
.	O

האולמות	O
הוכרו	O
בניין	B-ORG
רשום	I-ORG
מדרגה	I-ORG
I	I-ORG
.	O

'	O
''	O
עמוס	B-PER
מנסדורף	I-PER
''	O
'	O

TAM	B-ORG
איירליינס	I-ORG
-	O
ברזיל	B-LOC

הפניה	O
ויסטן	B-PER
יו	I-PER
אודן	I-PER

מרכזה	O
של	O
החברה	O
בעיר	O
אירוויין	B-LOC
קליפורניה	B-LOC
.	O

הפניה	O
בטיפול	B-ORG
(	I-ORG
סדרת	I-ORG
טלוויזיה	I-ORG
אמריקאית	I-ORG
)	I-ORG

'	O
''	O
דנמרק	B-LOC
''	O
'	O

את	O
מכשיר	O
ההקלטה	O
ניתן	O
להניח	O
על	O
חגורה	B-ORG
או	O
ללבוש	O
אותו	O
בעזרת	O
רצועה	O
.	O

הפניה	O
המוזיאון	B-ORG
לאמנויות	I-ORG
ולמקצועות	I-ORG

שמו	O
נובע	O
מגודל	O
אוזניו	B-ORG
הגדולות	O
והמחודדות	O
.	O

ארנסטו	B-PER
צ'ה	I-PER
גווארה	I-PER

ניו	B-LOC
יורק	I-LOC
,	O
ארצות	B-LOC
הברית	I-LOC

נשק	B-LOC
להשמדה	I-LOC
המונית	I-LOC
בסוריה	I-LOC

'	O
''	O
אריאל	B-LOC
''	O
'	O

סרטי	B-ORG
יוניברסל	I-ORG
/	O
Illumination	B-ORG
Entertainment	I-ORG

ההוראה	O
ניתנה	O
בהתאם	O
להמלצתו	O
של	O
סמיון	B-PER
בודיוני	I-PER
.	O

**	O
זלמן	B-PER
שזר	I-PER
,	O
'אנצו	O
סיריני	O
'	O
,	O
עמ	O
'	O
15-20	O
.	O

ג'נרל	B-ORG
דיינמיקס	I-ORG
/	O
לוקהיד	B-ORG
מרטין	I-ORG
(	O
ארצות	B-LOC
הברית	I-LOC
)	O

שבעת	B-ORG
פלאי	I-ORG
תבל	I-ORG
של	I-ORG
העולם	I-ORG
העתיק	I-ORG

הפניה	O
אפרים	B-PER
פישל	I-PER
הרשקוביץ	I-PER

``	O
עד	O
הנה	O
''	O
בוצע	O
על	O
ידי	O
אברהם	B-PER
פריד	I-PER

הפניה	O
אברהם	B-PER
דוב	I-PER
כהנא	I-PER
שפירא	I-PER

אלפים	O
מיהודי	O
הגטו	O
נמלטו	O
ממנו	O
ליערות	O
הסמוכים	O
ולחמו	O
שם	O
כנגד	O
הגרמנים	O
(	O
למשל	O
,	O
מאשה	B-PER
ברוסקינה	I-PER
)	O
.	O

הלהקה	O
זכתה	O
להצלחה	O
ולהתלהבות	O
בשל	O
השילוב	O
האמנותי	O
האוריינטלי-תנ	O
''	O
כי	O
והמשיכה	O
במסע	O
ברחבי	O
אירופה	B-LOC
.	O

'	O
''	O
מנצ'סטר	B-ORG
יונייטד	I-ORG
''	O
'	O
(	O
82	O
)	O

הפניה	O
המוזיאון	B-ORG
לאמנויות	I-ORG
ולמקצועות	I-ORG

'	O
''	O
פיטה	B-PER
מלארק	I-PER
''	O
'	O
(	O
ג'וש	B-PER
האצ'רסון	I-PER
)	O

ארחנטינוס	B-ORG
ג'וניורס	I-ORG
(	O
ארגנטינה	B-LOC
)	O

אחיו	O
הבכור	O
ואמו	O
הבחינו	O
בכשרונו	O
וסייעו	O
לו	O
רבות	O
בטיפוח	O
כשרון	O
הכתיבה	O
שלו	O
ובפרסום	O
שירתו	B-LOC
המוקדמת	O
.	O

תרגומי	B-ORG
התנ	I-ORG
''	I-ORG
ך	I-ORG

לאחר	O
שסיימה	O
ללמוד	O
נסעה	O
ניו	B-LOC
יורק	I-LOC
,	O
שם	O
למדה	O
וביססה	O
את	O
שמה	O
כשחקנית	O
.	O

בסרטיו	O
,	O
עבד	O
יחד	O
עם	O
המלחין	O
הווארד	B-PER
שור	I-PER
.	O

הפניה	O
מייקל	B-PER
סי	I-PER
הול	I-PER

הייתה	O
זאת	O
אחת	O
הספריות	O
החשובות	O
בתקופתו	O
,	O
ועם	O
מותו	O
עברו	O
הספרים	O
לספרייה	O
הקיסרותית	O
וינה	B-LOC
.	O

מערכת	B-LOC
שוניות	I-LOC
המחסום	I-LOC
בבליז	I-LOC

ההלכה	O
אוסטרליה	B-LOC
אף	O
היא	O
קובעת	O
כי	O
גם	O
רווחים	O
שהופקו	O
באופן	O
בלתי-חוקי	O
ניתנים	O
למיסוי	O
ככל	O
שהם	O
עונים	O
לקריטריונים	O
שבהם	O
נבחנים	O
רווחים	O
רגילים	O
.	O

הפניה	O
משה	B-PER
ליאון	I-PER
(	I-PER
כדורגלן	I-PER
)	I-PER

פרמייר	B-ORG
ליג	I-ORG
-	O
אברטון	B-ORG
זוכה	O
באליפות	O
.	O

בזמן	O
לימודיו	O
התיידד	O
עם	O
גמאל	B-PER
עבד	I-PER
אל	I-PER
נאצר	I-PER
,	O
ולאחר	O
שסיימו	O
את	O
לימודיהם	O
שירתו	O
יחד	O
מספר	O
שנים	O
סודאן	B-LOC
.	O

הלהקה	O
הופיעה	O
גם	O
רוסיה	B-LOC
,	O
ובכך	O
הייתה	O
אחת	O
הלהקות	O
הראשונות	O
שהופיעו	O
בה	O
מאז	O
פתיחתה	O
למערב	O
על	O
ידי	O
מיכאיל	B-PER
גורבצ'וב	I-PER
.	O

בין	O
השאר	O
החשיב	O
את	O
הרב	O
אברהם	B-PER
יצחק	I-PER
הכהן	I-PER
קוק	I-PER
,	O
שאותו	O
הכיר	O
היטב	O
.	O

תהליך	O
זה	O
מתבסס	O
על	O
צורת	O
הארגון	O
של	O
אזורי	O
העיבוד	O
החזותי	O
ועל	O
הקישוריות	O
של	O
הרשתות	B-ORG
העצביות	I-ORG
במוח	O
.	O

ניו	B-LOC
יורק	I-LOC
,	O
ארצות	B-LOC
הברית	I-LOC

הסמנטיקה	O
קובעת	O
איזו	O
נוסחה	O
היא	O
טאוטולוגיה	B-ORG
,	O
דהיינו	O
איזו	O
נוסחה	O
היא	O
אמיתית	O
בהכרח	O
מכוח	O
משמעותם	O
של	O
המונחים	O
המקושרים	O
בה	O
והאופן	O
בו	O
הם	O
מקושרים	O
.	O

הפניה	O
יצחק	B-PER
דב	I-PER
במברגר	I-PER

צ'ארלס	B-PER
בארקלי	I-PER
(	O
פילדלפיה	B-ORG
76	I-ORG
'	I-ORG
)	O

התעלה	O
הזאת	O
היא	O
חלק	O
מדרך	O
השיט	O
החוצה	O
את	O
אירופה	B-LOC
רוטרדם	B-LOC
עד	O
קונסטנצה	B-LOC
.	O

'	O
''	O
אכסאל	B-LOC
''	O
'	O

לתחנות	O
רדיו	B-ORG
ולחנויות	O
יצא	O
השיר	O
תחת	O
השם	O
``	O
''	O
.	O

אוגוסטה	B-PER
ויקטוריה	I-PER
,	I-PER
קיסרית	I-PER
גרמניה	I-PER
ומלכת	I-PER
פרוסיה	I-PER

נבחרת	B-ORG
הכדורגל	I-ORG
הודחה	O
בשלב	O
רבע	O
הגמר	O
,	O
לאחר	O
שהובסה	O
בידי	O
נבחרת	B-ORG
אורוגוואי	I-ORG
4-1	O
.	O

בהתאם	O
לרעיונותיו	O
של	O
לה	B-PER
קורבוזיה	I-PER
הוקמו	O
בתים	O
רבים	O
מעל	O
קומת	O
עמודים	O
,	O
שאפשרה	O
לחלל	O
הפתוח	O
לזרום	O
לא	O
רק	O
סביב	O
המבנה	O
,	O
אלא	O
גם	O
דרכו	O
.	O

אחיו	O
,	O
שהיה	O
גם	O
הוא	O
בכיר	O
בחמאס	O
,	O
נתפס	O
על	O
ידי	O
אנשיו	O
של	O
רג'וב	B-PER
,	O
וישב	O
בכלא	O
יריחו	B-LOC
.	O

הפניה	O
בית	B-ORG
חולים	I-ORG
אלי	I-ORG
''	I-ORG
ן	I-ORG

'	O
''	O
האריס	B-PER
מדוניאנין	I-PER
''	O
'	O

ניואל'ס	B-ORG
אולד	I-ORG
בויס	I-ORG
(	O
39	O
)	O

הפניה	O
ממלכת	B-LOC
שתי	I-LOC
הסיציליות	I-LOC

טמפה	B-LOC
,	O
פלורידה	B-LOC
,	O
ארצות	B-LOC
הברית	I-LOC

הוא	O
היה	O
חלק	O
מסגל	O
נבחרת	B-ORG
אלג'יריה	I-ORG
מונדיאל	B-ORG
2014	I-ORG
גביע	B-ORG
אפריקה	I-ORG
לאומות	I-ORG
2015	I-ORG
.	O

הצוות	O
והנוסעים	O
שוחררו	O
לוב	B-LOC
,	O
והמטוס	O
פוצץ	O
.	O

אחריה	O
נמצאות	O
קרטחנה	B-LOC
עם	O
כ-185,000	O
תושבים	O
לורקה	B-LOC
עם	O
77,000	O
תושבים	O
.	O

חופית	B-LOC
מגלית	I-LOC
(	O
Calidris	O
ferruginea	O
)	O

בעונה	O
זו	O
בסלטיקס	O
כיכבו	O
מספר	O
כשרונות	O
,	O
כבירד	O
,	O
נייט	B-PER
ארצ'יבלד	I-PER
,	O
סדריק	B-PER
מקסוול	I-PER
דייב	B-PER
קאונס	I-PER
.	O

``	O
תעלת	B-LOC
פנמה	I-LOC
''	O

כוחות	O
החטיבה	O
לקחו	O
חלק	O
בלחימה	O
על	O
צור	B-LOC
צידון	B-LOC
מחנה	B-ORG
הפליטים	I-ORG
רשידיה	B-LOC
.	O

הפניה	O
בולסלאב	B-PER
השלישי	I-PER
,	I-PER
עקום	I-PER
הפה	I-PER

גם	O
כיום	O
מהווים	O
הקואופרטיבים	O
מענה	O
הן	O
כשלים	B-ORG
מבניים	I-ORG
בשיטת	I-ORG
השוק	I-ORG
החופשי	I-ORG
והן	O
לתחומים	O
רבים	O
בהם	O
השוק	O
אינו	O
תחרותי	O
.	O

הפניה	O
נפתלי	B-PER
הרץ	I-PER
וייזל	I-PER

לקראת	O
סיום	O
העונה	O
הוא	O
שיחק	O
לראשונה	O
ליגת	B-ORG
העל	I-ORG
,	O
מול	O
מכבי	B-ORG
חיפה	I-ORG
.	O

שנתיים	O
לאחר	O
מכן	O
עבר	O
לשחק	O
אתלטיקו	B-ORG
נסיונל	I-ORG
.	O

הוא	O
שלח	O
אותו	O
משרד	B-PER
המושבות	I-PER
בלי	O
הערה	O
אחת	O
.	O

***	O
הפסיד	O
לסרגיי	O
אורגאנין	O
(	O
בולגריה	B-LOC
)	O

האימונים	O
מתבצעים	O
בסיוע	O
של	O
רץ	O
מלווה	O
מאמן	B-PER
.	O

בסרט	O
שיחקה	O
גם	O
דמי	B-PER
מור	I-PER
.	O

ישיבת	B-ORG
פוניבז	I-ORG
'	I-ORG

הפניה	O
מפלגת	B-ORG
העצמאות	I-ORG
הפוארטוריקנית	I-ORG

הפניה	O
עלי	B-PER
אבן	I-PER
סאבר	I-PER
א-דין	I-PER

כנסיית	B-ORG
הזיכרון	I-ORG
על	I-ORG
שם	I-ORG
הקייזר	I-ORG
וילהלם	I-ORG

עוד	O
נכחו	O
בטקס	O
ג'רמי	B-PER
איירונס	I-PER
,	O
רוברט	B-PER
הארדי	I-PER
פיטר	B-PER
ווהן	I-PER
.	O

מתגורר	O
בשכונת	O
הר	B-LOC
נוף	I-LOC
ירושלים	B-LOC
.	O

מייסד	O
קריית	B-LOC
צאנז	I-LOC
נתניה	B-LOC
בית	B-ORG
חולים	I-ORG
לניאדו	I-ORG
.	O

המסדר	B-ORG
(	I-ORG
נאו-נאציזם	I-ORG
)	I-ORG

בשל	O
המעבר	O
עם	O
משפחתו	O
רוסיה	B-LOC
נאלץ	O
לחזור	O
על	O
כל	O
לימודיו	O
,	O
כי	O
התארים	O
משווייץ	O
לא	O
הוכרו	O
שם	O
.	O

לאחר	O
מכן	O
למד	O
במכללה	O
טכנית	O
ליד	O
מינסק	B-LOC
.	O

הפניה	O
הפארק	B-LOC
הלאומי	I-LOC
עמק	I-LOC
המוות	I-LOC

המושבה	O
רחובות	B-LOC
התכוננה	O
להתקפה	O
.	O

הפניה	O
ארננדו	B-PER
דה	I-PER
סוטו	I-PER

אלבטרוס	B-LOC
נצחי	I-LOC
(	O
Phoebastria	O
immutabilis	O
)	O

בסרט	O
כיכבו	O
גם	O
אנדראה	B-PER
רייסבורו	I-PER
סמואל	B-PER
וסט	I-PER
.	O

התאבדותו	B-PER
של	I-PER
טיילר	I-PER
קלמנטי	I-PER

'	O
''	O
מלזיה	B-LOC
''	O
'	O

הפניה	O
ג'ון	B-PER
דה	I-PER
לנסי	I-PER

לאחר	O
נפילת	O
העיר	O
לידי	O
העות'מאנים	O
קורא	O
אפיפיור	B-LOC
סיקסטוס	B-PER
הרביעי	I-PER
לצאת	O
מסע	B-ORG
צלב	I-ORG
חדש	O

1992-1984	O
-	O
ישראל	B-PER
קיסר	I-PER

הפניה	O
גוסטב	B-PER
השלישי	I-PER
,	I-PER
מלך	I-PER
שוודיה	I-PER

בעונת	O
ערך	O
את	O
הופעת	O
הבכורה	O
שלו	O
בקבוצה	O
הבוגרת	O
של	O
המועדון	O
,	O
במשחק	O
נגד	O
מ.ס.	B-ORG
אשדוד	I-ORG
.	O

בעקבות	O
החלטה	O
זו	O
הוא	O
עבר	O
יחד	O
עם	O
משפחתו	O
סן	B-LOC
פרנסיסקו	I-LOC
.	O

השפעתו	O
בנושאים	O
אלו	O
ברחבי	O
גרמניה	B-LOC
,	O
ובמינכן	O
בפרט	O
,	O
הייתה	O
עצומה	O
.	O

סן	B-LOC
לואי	I-LOC
דו	I-LOC
הא	I-LOC
!	I-LOC
הא	I-LOC
!	I-LOC

רייף	B-PER
פיינס	I-PER
בתפקיד	O
האדס	B-LOC
אל	O
השאול	O

הוא	O
גם	O
האב	O
המייסד	O
של	O
המוזיאון	B-ORG
לאמנות	I-ORG
מודרנית	I-ORG
.	O

ביקר	O
פעמיים	O
ארץ	B-LOC
ישראל	I-LOC
ובאחד	O
הביקורים	O
התעכב	O
למגורים	O
למשך	O
תקופה	O
.	O

לארי	B-PER
בירד	I-PER
(	O
בוסטון	B-ORG
סלטיקס	I-ORG
)	O

נזיר	B-PER
(	I-PER
יהדות	I-PER
)	I-PER

``	O
We	B-ORG
Are	I-ORG
Young	I-ORG
''	O

אמנון	B-PER
יריב	I-PER
-	O
נבחר	O
ב-1991	O
.	O

הן	O
גרו	O
ביחד	O
שנתיים	O
בפירנצה	B-LOC
שבאיטליה	O
,	O
ולאחר	O
מכן	O
נפרדו	O
.	O

הפניה	O
מועצה	B-ORG
אזורית	I-ORG
שדות	I-ORG
נגב	I-ORG

קריליה	B-ORG
סובייטוב	I-ORG
סמרה	I-ORG

מדינת	B-ORG
אורנג	I-ORG
'	I-ORG
החופשית	I-ORG

הפניה	O
רגל	B-ORG
(	I-ORG
יחידת	I-ORG
מידה	I-ORG
)	I-ORG

המחזה	O
תורגם	O
לעברית	O
בידי	O
אוריאל	B-PER
זוהר	I-PER
.	O

*מנהל	O
סוכנות	B-ORG
הביון	I-ORG
המרכזית	I-ORG
-	O
מ-1995	O

למד	O
אצל	O
אביו	O
ישיבת	B-ORG
וולוז'ין	I-ORG
כאביו	O
.	O

תעלת	B-LOC
ביגל	I-LOC
,	O
שמופתה	O
ונסקרה	O
במהלך	O
הפלגה	O
זו	O
,	O
נקראת	O
על	O
שמה	O
של	O
האונייה	O
.	O

הסטודנטים	O
מפינלנד	O
נמצאו	O
כמובילים	O
בשביעות	O
הרצון	O
בעוד	O
עמיתיהם	O
פורטוגל	B-LOC
נמצאו	O
נמוכים	O
ביותר	O
במדד	O
זה	O
.	O

אשר	B-ORG
מארח	O
את	O
ליל	B-PER
ג'ון	I-PER
לודאקריס	B-PER

