ალი-ფაშას	I-PER
მხარდაჭერა	O
.	O

გადამისამართება	O
World	B-ORG
Wide	I-ORG
Live	I-ORG

'	O
''	O
ლოს-ანჯელეს	B-ORG
ლეიკერსი	I-ORG
''	O
'	O

სოფლის	O
მახლობლად	O
დგას	O
იყალთოს	B-ORG
მონასტერი	I-ORG
.	O

მდებარეობს	O
ალექსანდრე	B-PER
ნეველის	I-PER
მოედანზე	O
.	O

მას	O
ჰქონდა	O
დაცვითი	O
ნახევარმცველებით	O
თამაშის	O
მიმდევარი	O
მწვრთნელის	O
რეპუტაცია	O
,	O
რის	O
გამოც	O
მისმა	O
გაწვრთნილმა	O
ევერტონმა“	B-ORG
თავის	O
დროზე	O
მოიპოვა	O
„მებრძოლი	O
ძაღლების“	O
მეტსახელი	O
.	O

გადამისამართება	O
ტორპედო	B-ORG
ქუთაისი	I-ORG
(	I-ORG
საფეხბურთო	I-ORG
კლუბი	I-ORG
)	I-ORG

აქ	O
წარმოდგენილია	O
მუსიკოს	O
სტინგის	B-PER
სრული	O
დისკოგრაფია	O
.	O

გადამისამართება	O
კატარის	B-ORG
ამირების	I-ORG
სია	I-ORG

სიმღერა	O
დაწერა	O
Panda	B-PER
Bear-მა	I-PER
,	O
რათა	O
წაექეზებინა	O
თავისი	O
ძმა	O
,	O
ელაპარაკა	O
იმ	O
განსაცდელებზე	O
,	O
რომლებიც	O
მას	O
აწუხებდა	O
.	O

ლიუპჩო	B-PER
იორდანოვსკი	I-PER
(	O
2003—2006	O
)	O

ის	O
შექმნილია	O
კომპანია	O
Mitsubishi-ს	B-ORG
მიერ	O
.	O

'	O
''	O
კოპრივნიცა	B-LOC
''	O
'	O

34	O
ჩარლზ	B-PER
ბარკლი	I-PER
,	O
F	O
,	O
1984–1992	O

მიუხედავად	O
იმისა	O
,	O
რომ	O
სიმღერა	O
მანამდე	O
ცოცხლად	O
სრულდებოდა	O
ჯონ	B-PER
ლენონის	I-PER
მიერ	O
,	O
ალბომისთვის	O
ვოკალი	O
ჩაიწერა	O
რინგო	B-PER
სტარის	I-PER
მიერ	O
,	O
რაც	O
მიჰყვებოდა	O
მის	O
მიერ	O
თითო	O
ალბომში	O
თითო	O
სიმღერაში	O
წამყვანი	O
ვოკალის	O
ტრადიციას	O
.	O

დაიბადა	O
სანქტ-პეტერბურგში	B-LOC
თავადის	O
ოჯახში	O
.	O

ესაზღვრება	O
ბენკულუსა	B-LOC
და	O
სამხრეთ	B-LOC
სუმატრის	I-LOC
პროვინციებს	O
.	O

მდებარეობს	O
ქალაქ	O
ჟენევიდან	B-LOC
50	O
კმ-ით	O
ჩრდილოეთით	O
და	O
ლოზანიდან	B-LOC
ჩრდილო-დასავლეთით	O
,	O
საშუალო	O
სიმაღლე	O
1000	O
მეტრია	O
.	O

განსაკუთრებით	O
აღსანიშნავია	O
საბუთების	O
ერთი	O
ჯგუფი	O
(	O
Arld	O
20-85	O
)	O
,	O
რომლებიც	O
კავკასიაში	B-LOC
შამილის	B-PER
მოძრაობას	O
ეხება	O
.	O

ტურნირის	O
მასპინძელი	O
იყო	O
რუსეთი	B-LOC
.	O

**	O
ლოს-ანჯელესი	B-LOC
(	O
გენერალური	O
საკონსულო	O
)	O

ფილმის	O
გადაღება	O
სოფიაში	B-LOC
მიმდინარეობდა	O
.	O

აბას-მირზას	B-PER
ვაჟი	O
და	O
ფათალი-შაჰის	B-PER
მემკვიდრე	O
.	O

გადამისამართება	O
If	B-ORG
On	I-ORG
a	I-ORG
Winter	I-ORG
's	I-ORG
Night	I-ORG
...	I-ORG

გარკვეული	O
დროის	O
განმავლობაში	O
მოაბი	O
ისრაელის	B-LOC
სამეფოს	I-LOC
ვასალი	O
იყო	O
,	O
მაგრამ	O
აქაბის	B-PER
სიკვდილის	O
შემდეგ	O
დამოუკიდებლობა	O
მოიპოვა	O
(	O
4	O
მეფ.3:4	O
)	O
.	O

გადამისამართება	O
Holidays	B-ORG
in	I-ORG
Eden	I-ORG

სიმღერამ	O
თანამედროვე	O
კრიტიკოსების	O
მხრიდან	O
დაიმსახურა	O
დადებითი	O
მიმოხილვა	O
და	O
მათ	O
აღნიშნეს	O
,	O
რომ	O
სიმღერაზე	O
იგრძნობა	O
ენი	B-PER
ლენოქსის	I-PER
და	O
დევიდ	B-PER
ბოუის	I-PER
გავლენა	O
.	O

პტოლემე	B-PER
V	I-PER
(	O
ძვ.წ	O
.	O

გადამისამართება	O
ედუარდ	B-PER
ალფრედ	I-PER
მარტელი	I-PER

ჰაიტი	B-LOC
-	O
ფრანგულთან	O
ერთად	O
.	O

ჩანაწერი	O
გამოიცა	O
Oxygene	B-ORG
:	I-ORG
New	I-ORG
Master	I-ORG
Recording	I-ORG
''	O
-ის	O
სახით	O
.	O

ის	O
ფორდ	B-ORG
მოტორ	I-ORG
კომპანიისთვის	I-ORG
საბურავების	O
პირველი	O
მიმწოდებელი	O
იყო	O
და	O
ასევე	O
აქტიური	O
იყო	O
გამოცვლის	O
ბაზარზე	O
.	O

'	O
''	O
მირკო	B-PER
ვუჩინიჩი	I-PER
''	O
'	O

'	O
''	O
მოხეური	O
''	O
'	O
—	O
მთიულური	B-LOC
ცეკვების	B-ORG
ჯგუფის	O
ერთ-ერთი	O
სახეობა	O
.	O

შეტანილია	O
ალბომში	O
Sticky	B-ORG
Fingers	I-ORG
.	O

პრემიერას	O
დაესწრო	O
დიდზლი	O
ხალხი	O
და	O
მათ	O
შორის	O
აკაკი	B-PER
წერეთელიც	I-PER
,	O
რომელიც	O
კმაყოფილი	O
დარჩენილა	O
მაყურებლის	O
სიმრავლით	O
.	O

გავრცელებულია	O
ევროპაში	B-LOC
,	O
აზიასა	B-LOC
და	O
აფრიკაში	B-LOC
.	O

გაერთიანება	O
ეფუძნება	O
ევროპის	B-ORG
კავშირის	I-ORG
მოდელს	O
.	O

იგი	O
თამარ	B-PER
მეფის	I-PER
თანამედროვე	O
და	O
სანდო	O
პირი	O
ყოფილა	O
.	O

,	O
,დინამო	O
,	O
,	O
მოსკოვი	B-LOC

სიმღერის	O
ავტორია	O
პოლ	B-PER
მაკ-კარტნი	I-PER
,	O
ხოლო	O
ალბომების	O
ანოტაციებში	O
ავტორებად	O
მითითებულები	O
არიან	O
ლენონი	B-PER
/	I-PER
მაკ-კარტნი	I-PER
.	O

ეს	O
ტერიტორია	O
შევიდა	O
პოლონეთის	B-LOC
შემადგენლობაში	O
.	O

ფორტიფიკაციების	O
გეგმა	O
საბოლოოდ	O
ფრედერიკ	B-PER
III-მ	I-PER
დაასრულა	O
.	O

გადამისამართება	O
ნიუ-იორკ	B-ORG
ტაიმზი	I-ORG
(	I-ORG
გაზეთი	I-ORG
)	I-ORG

იყოფა	O
ბოლივიას	B-LOC
,	O
პარაგვაის	B-LOC
,	O
არგენტინასა	B-LOC
და	O
ბრაზილიას	B-LOC
შორის	O
.	O

იმის	O
მიუხედავად	O
,	O
რომ	O
მათ	O
ასევე	O
მოიხსენიებენ	O
,	O
როგორც	O
ბოსტონელ	B-LOC
ცუდ	O
ბიჭებს“	O
,	O
არც	O
ერთი	O
მათგანი	O
არ	O
არის	O
წარმოშობით	O
ამ	O
ქალაქიდან	O
.	O

სტრაბონი	B-PER
მას	O
მოიხსენიებს	O
როგორც	O
„ანტიკურ	O
მწერალს“	O
.	O

არმიის	O
ხელმძღვანელობა	O
ჰანიბალს	O
რომისაკენ	B-LOC
საბრძოლველად	O
მოუწოდებდა	O
,	O
განსაკუთრებით	O
აქტიურობდა	O
კავალერიის	O
ხელმძღვანელი	O
მაჰარბალი	B-PER
.	O

,	O
,პარტიზანი’’	O
ბელგრადი	B-LOC
,	O
სერბეთი	B-LOC

ცხოვრობენ	O
აგრეთვე	O
უკრაინაში	B-LOC
(	O
234	O
ათ	O
.	O

თეორიულ	O
საკითხებთან	O
ერთად	O
წიგნში	O
განხილულია	O
გიორგი	B-PER
ერისთავის	I-PER
,	O
ილია	B-PER
ჭავჭავაძის	I-PER
,	O
აკაკი	B-PER
წერეთლის	I-PER
,	O
დავით	B-PER
კლდიაშვილის	I-PER
სატირისა	O
და	O
იუმორის	O
კონკრეტული	O
საკითხები	O
.	O

ამჟამად	O
ცხოვრობენ	O
რუსეთის	B-LOC
,	O
საქართველოს	B-LOC
,	O
აზერბაიჯანის	B-LOC
,	O
სომხეთის	B-LOC
,	O
ყაზახეთისა	B-LOC
და	O
უკრაინის	B-LOC
ტერიტორიებზე	O
.	O

სართული	O
ნახევარწრიული	O
კამარით	B-ORG
ყოფილა	O
გადახურული	O
(	O
შემორჩენილია	O
მცირე	O
ნაწილი	O
)	O
.	O

'	O
''	O
ხოსე	B-PER
ბერნანდო	I-PER
დე	I-PER
ტაგლე	I-PER
''	O
'	O

მდებარეობს	O
ასუნსიონიდან	B-LOC
66	O
კმ-ის	O
დაშორებით	O
.	O

ის	O
მდებარეობს	O
ძირითადად	O
მორავია-სილეზიის	B-LOC
და	O
ოლომოუცის	B-LOC
მხარეების	B-LOC
ჩრდილოეთში	O
.	O

)	O
,	O
ატარებდა	O
მარქსიზმის	B-ORG
პოლიტიკას	O
ქვეყანაში	O
.	O

ფილმი	O
ნაწილობრივ	O
დაფინანსდა	O
კომპანიების	O
Paramount	B-ORG
Pictures	I-ORG
და	O
20th	B-ORG
Century	I-ORG
Fox	I-ORG
მიერ	O
.	O

მდებარეობს	O
მექსიკის	B-LOC
ყურის	I-LOC
სანაპიროზე	O
.	O

'	O
''	O
შირლი	B-PER
მაკლეინი	I-PER
''	O
'	O
§	O

,	O
,სპარტაკი’’	O
კიევი	B-LOC
,	O
,	O
უკრაინა	B-LOC

გადაცემის	O
წამყვანია	O
ჟურნალისტი	O
მაია	B-PER
ასათიანი	I-PER
.	O

ანტარქტიდა	B-LOC
ვაკეების	O
თითქმის	O
უწყვეტი	O
რგოლითაა	O
შემორკალული	O
.	O

ამგვარად	O
მისი	O
გავლენის	O
ქვეშ	O
უფრო	O
მეტი	O
ტერიტორია	O
აღმოჩნდა	O
ვიდრე	O
მისი	O
ძმის	O
პედრო	B-PER
არაგონელის	I-PER
ხელში	O
.	O

'	O
''	O
დასტინ	B-PER
ჰოფმანი	I-PER
''	O
'	O
‡	O

``	O
Owner	B-ORG
of	I-ORG
a	I-ORG
Lonely	I-ORG
Heart	I-ORG
''	O
(	O
11	O
/	O
5	O
/	O
83	O
)	O

იგი	O
მოამზადა	O
იოკო	B-PER
ონომ	I-PER
.	O

მუშაობდა	O
იტალიაში	B-LOC
,	O
1835-1841	O
წწ	O
.	O

''	O
საქართველოს	B-ORG
საბჭოთა	I-ORG
ჩემპიონატი	I-ORG
''	O
'	O

გადამისამართება	O
აბას	B-PER
I	I-PER
(	I-PER
ირანი	I-PER
)	I-PER

ჩრდილო-დასავლეთის	B-LOC
ფედერალური	I-LOC
ოკრუგი	I-LOC
(	O
ადმ	O
.	O

ყაზბეგს	O
ივანე	B-PER
მაჩაბელი	I-PER
გამოესარჩლა	O
და	O
ხონელი	O
იძულებული	O
გახდა	O
,	O
„ივერია“	O
მიეტოვებინა	O
.	O

72	O
—	O
ჯო	B-PER
დეივისი	I-PER

გადამისამართება	O
ჰარი	B-ORG
პოტერი	I-ORG
და	I-ORG
საიდუმლო	I-ORG
ოთახი	I-ORG
(	I-ORG
საუნდტრეკი	I-ORG
)	I-ORG

ბევრ	O
ქვეყანაში	O
,	O
მათ	O
შორის	O
საქართველოშიც	B-LOC
,	O
ბორდელის	O
არსებობა	O
უკანონოდ	O
ითვლება	O
და	O
სუტინიორების	O
წინააღმდეგ	O
სისხლის	O
სამართლის	O
საქმე	O
იღვძრება	O
,	O
რაც	O
არ	O
ნიშნავს	O
მათ	O
არ	O
არსებობას	O
.	O

'	O
''	O
ბოსტონ	B-ORG
სელტიკსი	I-ORG
''	O
'	O

ერნსტ	B-ORG
ჰაპელი	I-ORG
