,	O
ebben	O
többek	O
között	O
kb	O
.	O

Jean-Pierre	B-PER
Jabouille	I-PER
első	O
versenye	O
.	O

Visszavonulása	O
után	O
felmerült	O
,	O
hogy	O
az	O
Internazionaléhez	B-ORG
szerződik	O
,	O
ám	O
ez	O
később	O
nem	O
valósult	O
meg	O
.	O

'	O
''	O
Martina	B-PER
Hingis	I-PER
/	O
Anna	B-PER
Kurnyikova	I-PER
''	O
'	O
–	O
Lindsay	B-PER
Davenport	I-PER
/	O
Natallja	B-PER
Zverava	I-PER
,	O
7–5	O
,	O
6–3	O

Az	O
angol	B-LOC
Arsenal	B-ORG
és	O
a	O
Liverpool	B-ORG
mellett	O
az	O
olasz	B-LOC
Juventus	B-ORG
is	O
szerette	O
volna	O
megszerezni	O
.	O

Selmeczi	B-PER
Roland	I-PER
–	O
másik	O
szakasz	O
katonája	O

Ismét	O
a	O
két	O
Ferrari	B-ORG
szerezte	O
meg	O
az	O
első	O
két	O
rajtkockát	O
,	O
Ralf	B-PER
Schumacher	I-PER
a	O
harmadik	O
,	O
Mika	B-PER
Häkkinen	I-PER
pedig	O
a	O
negyedik	O
lett	O
.	O

ÁTIRÁNYÍTÁS	O
Fresnes	B-LOC
(	I-LOC
Côte-d'Or	I-LOC
)	I-LOC

Az	O
új	O
,	O
fegyelemhez	O
nem	O
szokott	O
csapatok	O
nem	O
akartak	O
résztvenni	O
Texas	B-LOC
megszállásában	O
,	O
hanem	O
haza	O
akartak	O
menni	O
.	O

ÁTIRÁNYÍTÁS	O
William	B-PER
Thomson	I-PER
(	I-PER
matematikus	I-PER
)	I-PER

George	B-PER
Clooney	I-PER
,	O
Matthew	B-PER
Lillard	I-PER
,	O
Shailene	B-PER
Woodley	I-PER

Ezzel	O
a	O
lépéssel	O
a	O
cég	O
legnagyobb	O
konkurenseit	O
követve	O
áthelyezte	O
fő	O
tevékenységeit	O
Gibraltárba	B-LOC
.	O

A	O
szerepet	O
Tennessee	B-PER
Williams	I-PER
egyenesen	O
neki	O
írta	O
.	O

Északról	O
Chanaleilles	B-LOC
és	O
Thoras	B-LOC
,	O
keletről	O
Saint-Symphorien	B-LOC
és	O
Grandrieu	B-LOC
,	O
délről	O
La	B-LOC
Panouse	I-LOC
,	O
nyugatról	O
Saint-Denis-en-Margeride	B-LOC
és	O
Sainte-Eulalie	B-LOC
községekkel	O
határos	O
.	O

Világszerte	O
több	O
mint	O
65	O
millió	O
lemezt	O
adtak	O
el	O
(	O
ebből	O
csak	O
az	O
USA-ban	B-LOC
több	O
mint	O
40	O
milliót	O
)	O
.	O

ÁTIRÁNYÍTÁS	O
Luza	B-LOC
(	I-LOC
egyértelműsítő	I-LOC
lap	I-LOC
)	I-LOC

A	O
konferencia-elődöntőben	O
otthon	O
a	O
New	B-ORG
England	I-ORG
Patriots	I-ORG
ellen	O
,	O
majd	O
a	O
konferencia-döntőben	O
szintén	O
hazai	O
pályán	O
a	O
Pittsburgh	B-ORG
Steelers	I-ORG
ellen	O
győzött	O
.	O

Miami	B-ORG
Dolphins	I-ORG
(	O
6	O
)	O

ÁTIRÁNYÍTÁS	O
Olivet	B-LOC
(	I-LOC
Loiret	I-LOC
)	I-LOC

'	O
''	O
Budapest	B-LOC
''	O
'	O
*133	O

ÁTIRÁNYÍTÁS	O
Altamira	B-ORG
Fútbol	I-ORG
Club	I-ORG

ÁTIRÁNYÍTÁS	O
Prágai	B-ORG
Nemzeti	I-ORG
Technikai	I-ORG
Múzeum	I-ORG

'	O
''	O
Honda	B-ORG
''	O
'	O

'	O
''	O
Andrea	B-PER
Iannone	I-PER
''	O
'	O

Yannick	B-PER
Dalmas	I-PER
Hurley	B-PER
Haywood	I-PER
Mauro	B-PER
Baldi	I-PER

Farkas	B-PER
Mihály	I-PER
és	O
Péter	B-PER
Gábor	I-PER
ugyancsak	O
erős	O
ellenérzésekkel	O
viseltettek	O
Rajkkal	O
szemben	O
.	O

ÁTIRÁNYÍTÁS	O
Rete	B-ORG
Ferroviaria	I-ORG
Italiana	I-ORG

A	O
főerő	O
a	O
Szajna-medence	O
felé	O
vonult	O
,	O
míg	O
egy	O
kisebb	O
egység	O
Bretagne	B-LOC
felszabadítására	O
kapott	O
parancsot	O
.	O

'	O
''	O
Tamada	B-PER
Makoto	I-PER
''	O
'	O

ÁTIRÁNYÍTÁS	O
A	B-ORG
Tottenham	I-ORG
Hotspur	I-ORG
2007–2008-as	I-ORG
szezonja	I-ORG

'	O
''	O
Juventus	B-ORG
FC	I-ORG
''	O
'	O

ÁTIRÁNYÍTÁS	O
Európai	B-ORG
Unió	I-ORG
Bírósága	I-ORG

'	O
''	O
Csepel	B-ORG
SC	I-ORG
''	O
'	O

A	O
gimnáziumot	O
Szentesen	B-LOC
,	O
jogi	O
tanulmányait	O
Budapesten	B-LOC
és	O
Kolozsváron	B-LOC
végezte	O
.	O

ÁTIRÁNYÍTÁS	O
Első	B-ORG
nikaiai	I-ORG
zsinat	I-ORG

ÁTIRÁNYÍTÁS	O
Lazar	B-PER
Markovics	I-PER
Zamenhof	I-PER

A	O
773	O
helyen	O
az	O
Euler-függvény	B-ORG
helyettesítési	O
értéke	O
772	O
,	O
a	O
Möbius-függvényé	B-ORG
.	O

Ausztria	B-LOC
,	O
Csehország	B-LOC
,	O
Dánia	B-LOC
,	O
Észtország	B-LOC
,	O
Finnország	B-LOC
,	O
Lengyelország	B-LOC
,	O
Lettország	B-LOC
,	O
Litvánia	B-LOC
,	O
Németország	B-LOC
,	O
Norvégia	B-LOC
,	O
Oroszország	B-LOC
,	O
Szlovákia	B-LOC
,	O
Svédország	B-LOC
,	O
Afganisztán	B-LOC
,	O
Azerbajdzsán	B-LOC
,	O
Banglades	B-LOC
,	O
Fehéroroszország	B-LOC
,	O
Bhután	B-LOC
,	O
Kambodzsa	B-LOC
,	O
Kína	B-LOC
,	O
India	B-LOC
,	O
Irán	B-LOC
,	O
Kazahsztán	B-LOC
,	O
Dél-Korea	B-LOC
,	O
Észak-Korea	B-LOC
,	O
Kuvait	B-LOC
,	O
Kirgizisztán	B-LOC
,	O
Laosz	B-LOC
,	O
Mongólia	B-LOC
,	O
Mianmar	B-ORG
,	O
Nepál	B-LOC
,	O
Pakisztán	B-LOC
,	O
Tádzsikisztán	B-LOC
,	O
Thaiföld	B-LOC
,	O
Törökország	B-LOC
,	O
Ukrajna	B-LOC
,	O
Üzbegisztán	B-LOC
és	O
Vietnam	B-LOC
területén	O
honos	O
.	O

Életéről	O
mindössze	O
annyit	O
tudunk	O
,	O
hogy	O
tanulmányait	O
Alexandriában	B-LOC
végezte	O
.	O

ÁTIRÁNYÍTÁS	O
Trabzon	B-LOC
(	I-LOC
település	I-LOC
)	I-LOC

'	O
''	O
Honda	B-ORG
''	O
'	O

A	O
folyam	O
fő	O
torkolata	O
ismét	O
a	O
mai	O
Bremerhaven	B-LOC
vidékére	O
helyeződött	O
.	O

Nevét	O
I.	B-PER
Umbertó	I-PER
olasz	I-PER
királyról	I-PER
kapta	O
.	O

Feloszlásuk	O
után	O
alapította	O
meg	O
az	O
Amber	B-ORG
Smith-t	I-ORG
,	O
amelynek	O
mai	O
napig	O
frontembere	O
.	O

'	O
''	O
Randy	B-PER
de	I-PER
Puniet	I-PER
''	O
'	O

(	O
A	O
gépezet	O
iránt	O
maga	O
Napóleon	B-PER
is	O
érdeklődött	O
.	O

'	O
''	O
Kimi	B-PER
Räikkönen	I-PER
''	O
'	O

ASP–G	O
(	O
Automatikusan	O
stabilizáló	O
egység	O
–	O
Csehszlovákia	B-LOC
)	O
;	O

ÁTIRÁNYÍTÁS	O
Antonio	B-PER
Di	I-PER
Natale	I-PER

Sandra	B-PER
Bullock	I-PER
,	O
George	B-PER
Clooney	I-PER

Odd	B-ORG
(	O
2,875	O
)	O

ÁTIRÁNYÍTÁS	O
Grigorij	B-PER
Alekszejevics	I-PER
Javlinszkij	I-PER

'	O
''	O
Lech	B-PER
Wałęsa	I-PER
''	O
'	O

'	O
''	O
Grand	B-ORG
Prix	I-ORG
de	I-ORG
SAR	I-ORG
La	I-ORG
Princesse	I-ORG
Lalla	I-ORG
Meryem	I-ORG
''	O
'	O
,	O
Fez	B-ORG

ÁTIRÁNYÍTÁS	O
Tobil	B-ORG
Kosztanaj	I-ORG
FK	I-ORG

Theodoor	B-PER
van	I-PER
Thulden	I-PER
(	O
1606–1669	O
)	O

'	O
''	O
Chris	B-PER
Vermeulen	I-PER
''	O
'	O

ÁTIRÁNYÍTÁS	O
Rajisza	B-PER
Vaszilivna	I-PER
Bohatirjova	I-PER

Richard	B-PER
Searfoss	I-PER
(	O
1	O
)	O
,	O
pilóta	O

Észak-dél	O
irányban	O
folyik	O
végig	O
a	O
tartományon	O
és	O
Venetóval	B-LOC
közös	O
határt	O
képezve	O
ömlik	O
az	O
Adriába	B-LOC
.	O

egyben	O
a	O
Royal	B-ORG
Society	I-ORG
(	I-ORG
Királyi	I-ORG
Természettudományos	I-ORG
Akadémia	I-ORG
)	I-ORG
tagja	O
lett	O
.	O

'	O
''	O
Šternberk	B-LOC
''	O
'	O
-	O

Több	O
újonc	O
is	O
futamot	O
tudott	O
nyerni	O
,	O
a	O
legkisebbeknél	O
Valentino	B-PER
Rossi	I-PER
,	O
a	O
negyedlitereseknél	O
Olivier	B-PER
Jacque	I-PER
,	O
míg	O
az	O
500-asoknál	O
a	O
már	O
említett	O
Capirossin	O
kívül	O
Abe	B-PER
Norifumi	I-PER
is	O
.	O

FC	B-ORG
Santa	I-ORG
Coloma	I-ORG
(	O
1,200	O
)	O

Mivel	O
a	O
díjátadásra	O
betegsége	O
miatt	O
nem	O
tudott	O
elmenni	O
,	O
barátja	O
,	O
James	B-PER
Stewart	I-PER
vette	O
át	O
nevében	O
az	O
Oscar-szobrot	O
.	O

'	O
''	O
Sevilla	B-LOC
''	O
'	O

Bejárta	O
Bukovinát	B-LOC
,	O
a	O
hazai	O
és	O
külföldi	O
kikötőket	O
,	O
előmozdította	O
a	O
kikötői	O
lelkészség	O
szervezését	O
Fiuméban	B-LOC
és	O
Hamburgban	B-LOC
.	O

Johann	B-PER
Wolfgang	I-PER
von	I-PER
Goethe	I-PER
(	O
1749–1832	O
)	O

Edith	B-PER
Wharton	I-PER
–	O
(	O
1862–1937	O
)	O
regényíró	O

'	O
''	O
Ralf	B-PER
Schumacher	I-PER
''	O
'	O

Budapesttől	B-LOC
,	O
Szolnoktól	B-LOC
és	O
Kecskeméttől	B-LOC
60	O
km-re	O
fekszik	O
.	O

Zsolnától	B-LOC
15	O
km-re	O
északkeletre	O
fekszik	O
.	O

Janet	B-PER
Jackson	I-PER
—	O
Love	B-ORG
Will	I-ORG
Never	I-ORG
Do	I-ORG
(	I-ORG
Without	I-ORG
You	I-ORG
)	I-ORG
''	O

Ez	O
gyors	O
és	O
ismétlődő	O
tágulással	B-ORG
és	I-ORG
zsugorodással	I-ORG
jár	O
.	O

**1967	O
/	O
68	O
–	O
Adorján	B-PER
András	I-PER
(	O
Anatolij	B-PER
Karpov	I-PER
mögött	O
)	O

Liptószentmiklóstól	B-LOC
10	O
km-re	O
keletre	O
Liptóújvár	B-LOC
északi	O
szomszédságában	O
található	O
.	O

'	O
''	O
John	B-PER
Isner	I-PER
''	O
'3–6	O
,	O
6–4	O
,	O
7–6	O
(	O
9	O
)	O

'	O
''	O
Real	B-ORG
Sociedad	I-ORG
''	O
'	O

Fekete	B-LOC
álkérészek	I-LOC
''	O
(	O
Capniidae	O
)	O
''	O

Indonézia	B-LOC
és	O
Pápua	B-LOC
Új-Guinea	I-LOC
területén	O
honos	O
.	O

Csan	B-PER
Jung-zsan	I-PER
/	O
Agnieszka	B-PER
Radwańska	I-PER
''	O
(	O
Harmadik	O
kör	O
)	O

II.	B-PER
Anaxandridész	I-PER
spártai	I-PER
király	I-PER
(	O
hozzávetőleges	O
dátum	O
)	O

Cornelis	B-PER
Johannes	I-PER
van	I-PER
Houten	I-PER
,	O
Ingrid	B-PER
van	I-PER
Houten-Groeneveld	I-PER
és	O
Tom	B-PER
Gehrels	I-PER

A	O
budavári	B-ORG
főtemplom	I-ORG
első	O
orgonáiról	O
nincsenek	O
írásos	O
emlékeink	O
.	O

ÁTIRÁNYÍTÁS	O
Orbán	B-PER
László	I-PER
(	I-PER
egyértelműsítő	I-PER
lap	I-PER
)	I-PER

Ma	O
a	O
város	O
iparára	O
egyértelműen	O
jellemző	O
a	O
nyugati	O
orientáció	O
,	O
különösen	O
Németország	B-LOC
és	O
Ausztria	B-LOC
kiemelkedően	O
fontosa	O
gazdasági	O
kapcsolatok	O
terén	O
.	O

Jon	B-PER
Bon	I-PER
Jovi	I-PER

2011–2012-es	B-LOC
szlovén	I-LOC
labdarúgó-bajnokság	I-LOC
(	I-LOC
első	I-LOC
osztály	I-LOC
)	I-LOC

Itt	O
tanult	O
Márai	B-PER
Sándor	I-PER
író	O

Lukács	B-PER
György	I-PER
(	O
1949-1953	O
)	O

A	O
Bakony	B-LOC
hegység	O
DNY-i	O
részével	O
is	O
határos	O
.	O

Leopoldina	B-ORG
Német	I-ORG
Természettudományos	I-ORG
Akadémia	I-ORG

ÁTIRÁNYÍTÁS	O
A	B-ORG
lateráni	I-ORG
egyházi	I-ORG
épületegyüttes	I-ORG

ÁTIRÁNYÍTÁS	O
Akita	B-ORG
(	I-ORG
kutyafajta	I-ORG
)	I-ORG

Szaddám	B-PER
Huszein	I-PER
uralmának	O
megdöntése	O

Liezel	B-PER
Huber	I-PER
/	O
Martina	B-PER
Navratilova	I-PER
''	O
(	O
Negyeddöntősök	O
)	O

'	O
''	O
Debreceni	B-ORG
VSC–DEAC	I-ORG
''	O
'	O

mivel	O
Nagy	B-PER
Lajos	I-PER
kora	O
és	O
a	O
„Toldi”	O
megírása	O
között	O
mintegy	O
500	O
év	O
telt	O
el	O
.	O

A	O
japán	B-ORG
válogatottban	I-ORG
6	O
mérkőzést	O
játszott	O
.	O

ÁTIRÁNYÍTÁS	O
Eddie	B-PER
the	I-PER
Head	I-PER

'	O
''	O
Córdoba	B-ORG
CF	I-ORG
''	O
'	O

Hélio	B-PER
Castroneves	I-PER
'	O
''	O
(	O
W	O
)	O
'	O
''	O

Az	O
új	O
pártprogramban	O
nem	O
szerepel	O
már	O
az	O
ország	O
NATO-tagságát	B-ORG
megszüntetni	O
szándékozó	O
törekvés	O
sem	O
.	O

Joe	B-PER
Hill	I-PER
(	O
1972–	O
)	O

Blaise	B-PER
Pascal	I-PER
és	O
Jonathan	B-PER
Swift	I-PER
is	O
érdeklődött	O
iránta	O
.	O

William	B-PER
J.	I-PER
(	I-PER
Bill	I-PER
)	I-PER
Clinton	I-PER

Mutěnín	B-LOC
(	O
falu	O
,	O
Domažlice	O
)	O

'	O
''	O
Honda	B-ORG
''	O
'	O

Dunamocs	B-LOC
(	O
Kocs	B-LOC
,	O
Süttő	B-LOC
)	O

'	O
''	O
Kimi	B-PER
Räikkönen	I-PER
''	O
'	O

Pantilimon	B-PER
–	O
Zabaleta	B-PER
,	O
Kompany	B-PER
,	O
Demichelis	B-PER
,	O
Kolarov	B-PER
–	O
Nasri	B-PER
,	O
Touré	B-PER
,	O
Fernandinho	B-PER
,	O
Silva	B-PER
(	O
García	B-PER
)	O
–	O
Agüero	B-PER
(	O
Navas	B-PER
)	O
,	O
Džeko	B-PER
(	O
Negredo	B-PER
)	O

Jelenleg	O
az	O
1.	B-ORG
FC	I-ORG
Köln	I-ORG
U21-es	I-ORG
csapatának	I-ORG
a	O
vezetőedzője	O
.	O

Mladost	B-ORG
Zagreb	I-ORG
,	O
a	O
C	O
csoport	O
ezüstérmeseként	O

'	O
''	O
Julián	B-PER
Simón	I-PER
''	O
'	O

Férjét	O
így	O
álruhában	O
megszöktette	O
,	O
majd	O
lehetővé	O
tette	O
lengyel	B-LOC
földre	I-LOC
való	O
távozását	O
.	O

******	O
Tollasmolyfélék	B-LOC
családja	O
''	O
(	O
Pterophoridae	O
)	O
''	O

Varga	B-PER
Mihály	I-PER
(	O
-1	O
)	O

Kalimba	B-ORG
de	I-ORG
Luna	I-ORG
–	I-ORG
16	I-ORG
Happy	I-ORG
Songs	I-ORG

ÁTIRÁNYÍTÁS	O
1950-es	B-ORG
Giro	I-ORG
d’Italia	I-ORG

A	O
versenyen	O
Németország	B-LOC
tizenhat	I-LOC
tartománya	I-LOC
vett	O
részt	O
.	O

'	O
''	O
Brøndby	B-ORG
IF	I-ORG
''	O
'	O

A	O
betűk	O
„magassága”	O
körülbelül	O
120	O
m.	O
A	O
ligetet	O
az	O
M7-es	B-ORG
autópálya	I-ORG
27.	O
km-szelvényéről	O
naponta	O
sok	O
ezer	O
autós	O
láthatja	O
Budapest	B-LOC
felé	O
haladva	O
.	O

Jelenleg	O
az	O
AFC	B-ORG
Wimbledon	I-ORG
csapatának	O
játékosa	O
.	O

Ebben	O
a	O
tisztségben	O
többször	O
támadt	O
nézeteltérése	O
Helmuth	B-PER
von	I-PER
Moltke	I-PER
vezérkari	O
főnökkel	O
.	O

Budapest	B-LOC
határában	O
helyezkedik	O
el	O
,	O
a	O
főváros	O
felől	O
nézve	O
valamivel	O
Adyliget	B-ORG
után	O
.	O

Európa	B-LOC
középső	O
és	O
keleti	O
részén	O
honos	O
,	O
telelni	O
Dél-Afrikába	B-LOC
vonul	O
.	O

Jelenleg	O
a	O
AÉK	B-ORG
játékosa	O
.	O

A	O
kiadvány	O
párjának	O
tekinthető	O
a	O
korábbi	O
Live	B-LOC
At	I-LOC
Montreux	I-LOC
1996	I-LOC
.	O

A	O
legendát	O
említi	O
Kallimakhosz	B-PER
egy	O
műve	O
,	O
ennek	O
eredetijéből	O
csak	O
töredékek	O
maradtak	O
fenn	O
,	O
de	O
Catullus	B-PER
lefordította	O
,	O
ez	O
a	O
változat	O
ismert	O
.	O

'	O
''	O
OFK	B-ORG
Beograd	I-ORG
''	O
'	O

ÁTIRÁNYÍTÁS	O
2010-es	B-ORG
kirgizisztáni	I-ORG
forradalom	I-ORG

Albánia	B-LOC
lakosságának	O
száma	O
3	O
581	O
655	O
,	O
e	O
lakosságszámával	O
a	O
131.	O
legnépesebb	O
ország	O
a	O
Földön	O
.	O

==	O
Mérkőzések	O
a	O
Playboy	B-ORG
''	O
különkiadásokban	O
==	O

Ezen	O
az	O
albumon	O
szerepel	O
először	O
Zappánál	O
Steve	B-PER
Vai	I-PER
.	O

A	O
Garai	B-ORG
család	I-ORG
kihaltával	O
visszaszállt	O
az	O
uralkodóra	O
.	O

'	O
''	O
–	O
August	B-PER
Heinrich	I-PER
Rudolf	I-PER
Grisebach	I-PER
(	O
1814–1879	O
)	O

Albert	B-PER
Costa	I-PER
''	O
(	O
Első	O
kör	O
)	O
''	O

'	O
''	O
Mark	B-PER
Cavendish	I-PER
''	O
'	O

ÁTIRÁNYÍTÁS	O
Férfi	B-ORG
hadipuska	I-ORG
,	I-ORG
térdelő	I-ORG
az	I-ORG
1900.	I-ORG
évi	I-ORG
nyári	I-ORG
olimpiai	I-ORG
játékokon	I-ORG

Weöres	B-PER
Sándor	I-PER
főként	O
ez	O
utóbbiakat	O
méltatta	O
a	O
Nyugat	B-ORG
hasábjain	O
,	O
és	O
ezekre	O
figyelt	O
fel	O
Kodály	B-PER
Zoltán	I-PER
is	O
,	O
aki	O
többet	O
megzenésített	O
közülük	O
.	O

Dél-Amerika	B-LOC
valamennyi	O
országának	O
a	O
lakossága	O
folyamatosan	O
növekszik	O
.	O

'	O
''	O
AEGON	B-ORG
Classic	I-ORG
''	O
'	O
,	O
Birmingham	B-LOC

Kolumbia	B-LOC
és	O
Panama	B-LOC
területén	O
honos	O
.	O

A	O
falu	O
több	O
turistaútvonalon	O
is	O
elérhető	O
(	O
Kétvölgy	B-LOC
,	O
ill.	O
Apátistvánfalva	B-LOC
felől	O
)	O
.	O

A	O
Bécsi	B-ORG
kongresszus	I-ORG
idejében	O
is	O
Bécsben	B-LOC
játszott	O
.	O

Boston	B-ORG
Celtics	I-ORG
(	O
11	O
)	O

Lessing	B-PER
szerint	O
''tartalmi	O
hangulati	O
ötvözet	O
''	O
.	O

ÁTIRÁNYÍTÁS	O
Abu	B-ORG
Ali	I-ORG
Miszkavajh	I-ORG

'	O
''	O
Yamaha	B-ORG
''	O
'	O

Ökörmezői	B-LOC
járás	I-LOC
,	O
székhelye	O
Ökörmező	B-LOC

ÁTIRÁNYÍTÁS	O
Hármas	B-ORG
szövetség	I-ORG
(	I-ORG
egyértelműsítő	I-ORG
lap	I-ORG
)	I-ORG

Továbbjutott	O
a	O
'	O
''	O
Wiener	B-ORG
SC	I-ORG
''	O
'	O
5–2-es	O
összesítéssel	O
.	O

ÁTIRÁNYÍTÁS	O
1977-es	B-ORG
Formula–1	I-ORG
német	I-ORG
nagydíj	I-ORG

A	O
város	O
egykor	O
kikötőállomás	O
volt	O
a	O
Rodosz	B-LOC
és	O
Egyiptom	B-LOC
közötti	O
vízi	O
úton	O
.	O

**	O
Assisi	B-PER
Szent	I-PER
Ferenc	I-PER
ünnepe	O

A	O
Magyarországi	B-ORG
Evangélikus	I-ORG
Egyház	I-ORG
harmadik	O
legnagyobb	O
temploma	O
Békéscsaba	B-LOC
és	O
Nyíregyháza	B-LOC
után	O
.	O

'	O
''	O
Maserati	B-ORG
''	O
'	O

|	O
align=	O
''	O
center	O
''	O
|	O
NB	B-ORG
II	I-ORG

Po	B-PER
Hszi-laj	I-PER
politikussal	O
kapcsolatban	O
álló	O
személy	O
,	O

ÁTIRÁNYÍTÁS	O
I.	B-PER
al-Mutaszim	I-PER
abbászida	I-PER
kalifa	I-PER

Abaújvár	B-LOC
(	O
4	O
km	O
)	O
,	O
Kéked	B-LOC
(	O
kb	O
.	O

'	O
''	O
UD	B-ORG
Las	I-ORG
Palmas	I-ORG
''	O
'	O

Niels	B-PER
Bohr	I-PER
fiatalabb	O
testvére	O
.	O

9	O
éves	O
korától	O
Santiago	B-LOC
de	I-LOC
Cuba	I-LOC
városában	O
nevelkedett	O
.	O

ÁTIRÁNYÍTÁS	O
Jeu	B-ORG
de	I-ORG
paume	I-ORG
az	I-ORG
1908.	I-ORG
évi	I-ORG
nyári	I-ORG
olimpiai	I-ORG
játékokon	I-ORG

Zarándokhely	O
,	O
a	O
Gangesz	B-LOC
mentén	O
sok	O
szentéllyel	O
.	O

A	O
Csörsz-árok	B-ORG
egy	O
szakasza	O
a	O
településtől	O
északra	O
húzódik	O
.	O

Szulejmán	B-ORG
(	I-ORG
televíziós	I-ORG
sorozat	I-ORG
)	I-ORG

George	B-PER
Martin	I-PER
–	O
producer	O

Bříza	B-LOC
(	O
falu	O
,	O
Litoměřice	O
)	O

Tengeri	O
határ	O
választja	O
el	O
Dániától	B-LOC
és	O
Svédországtól	B-LOC
.	O

'	O
''	O
Andy	B-PER
Roddick	I-PER
''	O
'	O
-	O
Juan	B-PER
Carlos	I-PER
Ferrero	I-PER
,	O
6-3	O
,	O
7-6	O
,	O
6-3	O

''	O
Only	B-ORG
''	O
–	O
4:22	O
(	O
)	O

Kelet-Afrika	B-LOC
partjaitól	O
kezdve	O
,	O
egészen	O
Japánig	B-LOC
és	O
Pápua	B-LOC
Új-Guineáig	I-LOC
lelhető	O
fel	O
.	O

Kovács	B-PER
Katalin	I-PER
(	O
1976–	O
)	O
kajakozó	O

ÁTIRÁNYÍTÁS	O
III.	B-ORG
Kerületi	I-ORG
TVE	I-ORG

Ptuj	B-LOC
(	O
Szlovénia	B-LOC
)	O

Mögötte	O
Trulli	B-PER
érkezett	O
a	O
3.	O
helyen	O
,	O
erősen	O
szorongattatva	O
a	O
Lucas	B-PER
di	I-PER
Grassi	I-PER
,	O
Piquet	B-PER
,	O
Buemi	B-PER
,	O
Prost	B-PER
négyesfogattól	O
.	O

Károlyvárostól	B-LOC
12	O
km-re	O
keletre	O
,	O
a	O
Kulpa	B-LOC
jobb	O
partján	O
fekszik	O
.	O

Az	O
új	O
miniszterelnök	O
Menahem	B-PER
Begin	I-PER
.	O

ÁTIRÁNYÍTÁS	O
PAE	B-ORG
AGSZ	I-ORG
Asztérasz	I-ORG
Trípolisz	I-ORG

RC	B-ORG
Celta	I-ORG
de	I-ORG
Vigo	I-ORG

Tengerparttal	B-LOC
nem	I-LOC
rendelkező	I-LOC
ország	I-LOC

'	O
''	O
Szent	B-PER
Domonkos	I-PER
''	O
'	O

Magyarország	B-LOC
történetének	O
kézikönyve	O
1–7	O
.	O

John	B-PER
Glenn	I-PER
Beall	I-PER
,	I-PER
Jr	I-PER
.	I-PER

Walter	B-PER
van	I-PER
den	I-PER
Broeck	I-PER
(	O
1941–	O
)	O

Haynau	B-PER
hatheti	O
fogságra	O
ítélte	O
,	O
amelyből	O
csupán	O
néhány	O
napot	O
töltött	O
le	O
.	O

Az	O
Amerikai	B-LOC
Egyesült	I-LOC
Államok	I-LOC
és	O
az	O
Egyesült	B-LOC
Királyság	I-LOC
teljes	O
mértékben	O
tengeri	O
úton	O
szállította	O
Oroszországba	B-LOC
a	O
nélkülözhetetlen	O
hadianyagot	O
.	O

Első	O
férjével	O
közös	O
sírja	O
épült	O
Gízában	B-LOC
(	O
G7110+7120	O
)	O
,	O
talán	O
a	O
Dzsedefré-piramis	B-ORG
mellékpiramisát	O
is	O
az	O
ő	O
nyughelyéül	O
szánták	O
,	O
végül	O
azonban	O
a	O
G7350-es	O
sírban	O
temették	O
el	O
.	O

Damon	B-PER
Albarn	I-PER
–	O
ének	O
,	O
billentyűk	O

Gyorsan	O
kiadtak	O
két	O
demot	O
,	O
melyekkel	O
felkeltették	O
a	O
Roadrunner	B-ORG
Records	I-ORG
kiadó	O
érdeklődését	O
.	O

PNB	B-LOC
,	I-LOC
28.	I-LOC
forduló	I-LOC
''	O

Az	O
első	O
meccsén	O
ugyan	O
sikerült	O
legyőznie	O
Agnieszka	B-PER
Radwańskát	I-PER
,	O
utána	O
viszont	O
Vera	B-PER
Zvonarjovától	I-PER
és	O
Petra	B-PER
Kvitovától	I-PER
is	O
vereséget	O
szenvedett	O
.	O

Amikor	O
VI.	B-PER
Pál	I-PER
pápa	I-PER
találkozott	O
vele	O
,	O
neki	O
adta	O
mellkeresztjét	O
és	O
gyűrűjét	O
.	O

ÁTIRÁNYÍTÁS	O
A3-as	B-ORG
autópálya	I-ORG
(	I-ORG
Románia	I-ORG
)	I-ORG

Kim	B-PER
Clijsters	I-PER
''	O
(	O
Elődöntős	O
)	O
''	O

ÁTIRÁNYÍTÁS	O
Huelva	B-LOC
(	I-LOC
tartomány	I-LOC
)	I-LOC

A	O
műveleteknek	O
ezt	O
a	O
sorozatát	O
az	O
Ackermann-függvény	B-ORG
foglalja	O
magában	O
,	O
és	O
a	O
Knuth-féle	O
nyíl	O
jelöléssel	O
jelölhető	O
.	O

Az	O
alfa-grafitból	O
bétát	O
előállítani	O
mechanikai	O
kezeléssel	O
lehet	O
,	O
a	O
béta-grafit	O
pedig	O
1000	O
C	B-ORG
fölé	O
hevítve	O
visszaalakul	O
alfa-grafittá	O
.	O

Lubusi	B-LOC
vajdaság	I-LOC
(	O
''województwo	O
lubuskie	O
''	O
)	O

'	O
''	O
Pátkai	B-PER
Máté	I-PER
''	O
'	O

Ezzel	O
a	O
géppel	O
a	O
Nintendo	B-ORG
bevezette	O
az	O
azóta	O
már	O
általánosan	O
elfogadott	O
üzleti	O
modellt	O
,	O
a	O
